,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,grandmaster,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
1,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
2,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_SparringGloves,,,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
3,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,grandmaster,3,TFT11_Yorick,1,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
4,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,grandmaster,3,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
5,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,grandmaster,3,TFT11_Shen,1,3,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
6,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
7,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,grandmaster,3,TFT11_Ornn,4,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
8,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,grandmaster,3,TFT11_Udyr,6,1,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
9,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,grandmaster,4,TFT11_Sivir,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_PumpingUp2,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
