,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,3,TFT11_Sivir,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
1,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,3,TFT11_Janna,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
2,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,3,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_OneTwosThree,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
3,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,3,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_OneTwosThree,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
4,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,3,TFT11_TahmKench,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
5,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,3,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,,TFT9_Augment_OneTwosThree,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
6,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT9_Augment_OneTwosThree,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
7,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,3,TFT11_Sylas,4,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
8,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,3,TFT11_Xayah,6,1,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Quicksilver,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
9,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_OneTwosThree,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
