,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FSKU9PobtrLtm8767Dyk3XN2E2a2ApispUTm-aBeAfs5I08QTkcpcPhSUTBqw0DTzuSvG69sNBHHXA,americas,la2,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
1,FSKU9PobtrLtm8767Dyk3XN2E2a2ApispUTm-aBeAfs5I08QTkcpcPhSUTBqw0DTzuSvG69sNBHHXA,americas,la2,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_ForceOfNature,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
2,FSKU9PobtrLtm8767Dyk3XN2E2a2ApispUTm-aBeAfs5I08QTkcpcPhSUTBqw0DTzuSvG69sNBHHXA,americas,la2,grandmaster,3,TFT11_Kindred,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
3,FSKU9PobtrLtm8767Dyk3XN2E2a2ApispUTm-aBeAfs5I08QTkcpcPhSUTBqw0DTzuSvG69sNBHHXA,americas,la2,grandmaster,3,TFT11_Shen,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
4,FSKU9PobtrLtm8767Dyk3XN2E2a2ApispUTm-aBeAfs5I08QTkcpcPhSUTBqw0DTzuSvG69sNBHHXA,americas,la2,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
5,FSKU9PobtrLtm8767Dyk3XN2E2a2ApispUTm-aBeAfs5I08QTkcpcPhSUTBqw0DTzuSvG69sNBHHXA,americas,la2,grandmaster,3,TFT11_Ashe,4,2,TFT_Item_Deathblade,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
6,FSKU9PobtrLtm8767Dyk3XN2E2a2ApispUTm-aBeAfs5I08QTkcpcPhSUTBqw0DTzuSvG69sNBHHXA,americas,la2,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
7,FSKU9PobtrLtm8767Dyk3XN2E2a2ApispUTm-aBeAfs5I08QTkcpcPhSUTBqw0DTzuSvG69sNBHHXA,americas,la2,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_SteraksGage,TFT_Item_RedBuff,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
8,FSKU9PobtrLtm8767Dyk3XN2E2a2ApispUTm-aBeAfs5I08QTkcpcPhSUTBqw0DTzuSvG69sNBHHXA,americas,la2,grandmaster,3,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
9,FSKU9PobtrLtm8767Dyk3XN2E2a2ApispUTm-aBeAfs5I08QTkcpcPhSUTBqw0DTzuSvG69sNBHHXA,americas,la2,grandmaster,3,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
10,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,1,TFT11_Janna,1,1,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BestFriends1,TFT9_Augment_BalancedBudgetPlus
11,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,1,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BestFriends1,TFT9_Augment_BalancedBudgetPlus
12,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BestFriends1,TFT9_Augment_BalancedBudgetPlus
13,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,1,TFT11_Diana,2,1,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BestFriends1,TFT9_Augment_BalancedBudgetPlus
14,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,1,TFT11_Annie,4,1,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BestFriends1,TFT9_Augment_BalancedBudgetPlus
15,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollection,TFT7_Augment_BestFriends1,TFT9_Augment_BalancedBudgetPlus
16,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,1,TFT11_LeeSin,4,2,TFT_Item_BFSword,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BestFriends1,TFT9_Augment_BalancedBudgetPlus
17,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollection,TFT7_Augment_BestFriends1,TFT9_Augment_BalancedBudgetPlus
18,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollection,TFT7_Augment_BestFriends1,TFT9_Augment_BalancedBudgetPlus
19,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_ForceOfNature,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BestFriends1,TFT9_Augment_BalancedBudgetPlus
