,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yYz6fzjSmTyVH6yg8Ni18kouQwomE12WakNDwHqdcqr_hhMuT8D837yYWMqRaK3jqyETJnynv75dnA,asia,kr,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
1,yYz6fzjSmTyVH6yg8Ni18kouQwomE12WakNDwHqdcqr_hhMuT8D837yYWMqRaK3jqyETJnynv75dnA,asia,kr,grandmaster,4,TFT11_Aatrox,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
2,yYz6fzjSmTyVH6yg8Ni18kouQwomE12WakNDwHqdcqr_hhMuT8D837yYWMqRaK3jqyETJnynv75dnA,asia,kr,grandmaster,4,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Item_InkshadowHorse,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
3,yYz6fzjSmTyVH6yg8Ni18kouQwomE12WakNDwHqdcqr_hhMuT8D837yYWMqRaK3jqyETJnynv75dnA,asia,kr,grandmaster,4,TFT11_Illaoi,2,3,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
4,yYz6fzjSmTyVH6yg8Ni18kouQwomE12WakNDwHqdcqr_hhMuT8D837yYWMqRaK3jqyETJnynv75dnA,asia,kr,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_BlueBuff,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
5,yYz6fzjSmTyVH6yg8Ni18kouQwomE12WakNDwHqdcqr_hhMuT8D837yYWMqRaK3jqyETJnynv75dnA,asia,kr,grandmaster,4,TFT11_Kayn,4,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
6,yYz6fzjSmTyVH6yg8Ni18kouQwomE12WakNDwHqdcqr_hhMuT8D837yYWMqRaK3jqyETJnynv75dnA,asia,kr,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
7,yYz6fzjSmTyVH6yg8Ni18kouQwomE12WakNDwHqdcqr_hhMuT8D837yYWMqRaK3jqyETJnynv75dnA,asia,kr,grandmaster,4,TFT11_Xayah,6,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
8,yYz6fzjSmTyVH6yg8Ni18kouQwomE12WakNDwHqdcqr_hhMuT8D837yYWMqRaK3jqyETJnynv75dnA,asia,kr,grandmaster,4,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
9,-1VgNjt6Ud9r7Te6EDntIr76h-pdeZRyZ4jYtTdjlFZiF2ZV3LCMjTrzj-Jju69sXNX4s54llYO1IQ,asia,kr,grandmaster,5,TFT11_Sivir,0,2,,,,TFT11_Augment_Sage,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot
10,-1VgNjt6Ud9r7Te6EDntIr76h-pdeZRyZ4jYtTdjlFZiF2ZV3LCMjTrzj-Jju69sXNX4s54llYO1IQ,asia,kr,grandmaster,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot
11,-1VgNjt6Ud9r7Te6EDntIr76h-pdeZRyZ4jYtTdjlFZiF2ZV3LCMjTrzj-Jju69sXNX4s54llYO1IQ,asia,kr,grandmaster,5,TFT11_Teemo,1,1,,,,TFT11_Augment_Sage,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot
12,-1VgNjt6Ud9r7Te6EDntIr76h-pdeZRyZ4jYtTdjlFZiF2ZV3LCMjTrzj-Jju69sXNX4s54llYO1IQ,asia,kr,grandmaster,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sage,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot
13,-1VgNjt6Ud9r7Te6EDntIr76h-pdeZRyZ4jYtTdjlFZiF2ZV3LCMjTrzj-Jju69sXNX4s54llYO1IQ,asia,kr,grandmaster,5,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_Sage,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot
14,-1VgNjt6Ud9r7Te6EDntIr76h-pdeZRyZ4jYtTdjlFZiF2ZV3LCMjTrzj-Jju69sXNX4s54llYO1IQ,asia,kr,grandmaster,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT11_Augment_Sage,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot
15,-1VgNjt6Ud9r7Te6EDntIr76h-pdeZRyZ4jYtTdjlFZiF2ZV3LCMjTrzj-Jju69sXNX4s54llYO1IQ,asia,kr,grandmaster,5,TFT11_Nautilus,4,2,,,,TFT11_Augment_Sage,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot
16,-1VgNjt6Ud9r7Te6EDntIr76h-pdeZRyZ4jYtTdjlFZiF2ZV3LCMjTrzj-Jju69sXNX4s54llYO1IQ,asia,kr,grandmaster,5,TFT11_Irelia,6,2,TFT_Item_ZekesHerald,TFT_Item_MadredsBloodrazor,TFT11_Item_MythicEmblemItem,TFT11_Augment_Sage,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot
17,-1VgNjt6Ud9r7Te6EDntIr76h-pdeZRyZ4jYtTdjlFZiF2ZV3LCMjTrzj-Jju69sXNX4s54llYO1IQ,asia,kr,grandmaster,5,TFT11_Xayah,6,1,,,,TFT11_Augment_Sage,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot
18,-1VgNjt6Ud9r7Te6EDntIr76h-pdeZRyZ4jYtTdjlFZiF2ZV3LCMjTrzj-Jju69sXNX4s54llYO1IQ,asia,kr,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Sage,TFT11_Augment_MythicCrest,TFT11_Augment_Trickshot
