,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v0KZMu44itHlZD8fdVCvy0iHcGif0xSMLO2D38rB1gSRWcRGi2JyKtdOiwPNDwqCFMeEyeLQ5ioXUA,asia,kr,grandmaster,8,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
1,v0KZMu44itHlZD8fdVCvy0iHcGif0xSMLO2D38rB1gSRWcRGi2JyKtdOiwPNDwqCFMeEyeLQ5ioXUA,asia,kr,grandmaster,8,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
2,v0KZMu44itHlZD8fdVCvy0iHcGif0xSMLO2D38rB1gSRWcRGi2JyKtdOiwPNDwqCFMeEyeLQ5ioXUA,asia,kr,grandmaster,8,TFT11_Riven,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
3,v0KZMu44itHlZD8fdVCvy0iHcGif0xSMLO2D38rB1gSRWcRGi2JyKtdOiwPNDwqCFMeEyeLQ5ioXUA,asia,kr,grandmaster,8,TFT11_Zoe,2,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
4,v0KZMu44itHlZD8fdVCvy0iHcGif0xSMLO2D38rB1gSRWcRGi2JyKtdOiwPNDwqCFMeEyeLQ5ioXUA,asia,kr,grandmaster,8,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
5,v0KZMu44itHlZD8fdVCvy0iHcGif0xSMLO2D38rB1gSRWcRGi2JyKtdOiwPNDwqCFMeEyeLQ5ioXUA,asia,kr,grandmaster,8,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
6,v0KZMu44itHlZD8fdVCvy0iHcGif0xSMLO2D38rB1gSRWcRGi2JyKtdOiwPNDwqCFMeEyeLQ5ioXUA,asia,kr,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
7,v0KZMu44itHlZD8fdVCvy0iHcGif0xSMLO2D38rB1gSRWcRGi2JyKtdOiwPNDwqCFMeEyeLQ5ioXUA,asia,kr,grandmaster,8,TFT11_Rakan,6,1,TFT_Item_Crownguard,,,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
8,v0KZMu44itHlZD8fdVCvy0iHcGif0xSMLO2D38rB1gSRWcRGi2JyKtdOiwPNDwqCFMeEyeLQ5ioXUA,asia,kr,grandmaster,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
9,tbGITepIHTLBnsJTI1aHpLrv3ooy9V3b9AqGRi09Jh5pnVqEiA_e2ecnQJfNsaAdY3cKgR6ClxOxVA,asia,kr,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT11_Augment_UmbralCrown
10,tbGITepIHTLBnsJTI1aHpLrv3ooy9V3b9AqGRi09Jh5pnVqEiA_e2ecnQJfNsaAdY3cKgR6ClxOxVA,asia,kr,grandmaster,4,TFT11_Kindred,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT11_Augment_UmbralCrown
