,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LCE41750QtudF9QH3Or-jxKe20SQhBHG0lmygwBFuQu7vTv7qIUp2G-iHR4mTISg5tOp6hahSb9zXA,europe,euw1,master,5,TFT11_Malphite,0,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrest
1,LCE41750QtudF9QH3Or-jxKe20SQhBHG0lmygwBFuQu7vTv7qIUp2G-iHR4mTISg5tOp6hahSb9zXA,europe,euw1,master,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrest
2,LCE41750QtudF9QH3Or-jxKe20SQhBHG0lmygwBFuQu7vTv7qIUp2G-iHR4mTISg5tOp6hahSb9zXA,europe,euw1,master,5,TFT11_Shen,1,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_BloodBank,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrest
3,LCE41750QtudF9QH3Or-jxKe20SQhBHG0lmygwBFuQu7vTv7qIUp2G-iHR4mTISg5tOp6hahSb9zXA,europe,euw1,master,5,TFT11_Qiyana,1,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_BloodBank,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrest
4,LCE41750QtudF9QH3Or-jxKe20SQhBHG0lmygwBFuQu7vTv7qIUp2G-iHR4mTISg5tOp6hahSb9zXA,europe,euw1,master,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_BloodBank,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrest
5,LCE41750QtudF9QH3Or-jxKe20SQhBHG0lmygwBFuQu7vTv7qIUp2G-iHR4mTISg5tOp6hahSb9zXA,europe,euw1,master,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT11_Augment_BloodBank,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrest
6,LCE41750QtudF9QH3Or-jxKe20SQhBHG0lmygwBFuQu7vTv7qIUp2G-iHR4mTISg5tOp6hahSb9zXA,europe,euw1,master,5,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT11_Item_ReaperEmblemItem,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_BloodBank,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrest
7,nNJ8SYt6AhLNkJUwMFGhTyl2M97l26qats88n5DdO9HdHAE4XsYbU-KUrQlKN7stLstjaEfXIG3aYA,europe,euw1,master,8,TFT11_Garen,0,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
8,nNJ8SYt6AhLNkJUwMFGhTyl2M97l26qats88n5DdO9HdHAE4XsYbU-KUrQlKN7stLstjaEfXIG3aYA,europe,euw1,master,8,TFT11_Riven,1,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
9,nNJ8SYt6AhLNkJUwMFGhTyl2M97l26qats88n5DdO9HdHAE4XsYbU-KUrQlKN7stLstjaEfXIG3aYA,europe,euw1,master,8,TFT11_Zyra,1,1,TFT_Item_GuinsoosRageblade,TFT_Item_TearOfTheGoddess,,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
10,nNJ8SYt6AhLNkJUwMFGhTyl2M97l26qats88n5DdO9HdHAE4XsYbU-KUrQlKN7stLstjaEfXIG3aYA,europe,euw1,master,8,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
11,nNJ8SYt6AhLNkJUwMFGhTyl2M97l26qats88n5DdO9HdHAE4XsYbU-KUrQlKN7stLstjaEfXIG3aYA,europe,euw1,master,8,TFT11_Zoe,2,1,,,,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
12,nNJ8SYt6AhLNkJUwMFGhTyl2M97l26qats88n5DdO9HdHAE4XsYbU-KUrQlKN7stLstjaEfXIG3aYA,europe,euw1,master,8,TFT11_Diana,2,1,,,,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
13,nNJ8SYt6AhLNkJUwMFGhTyl2M97l26qats88n5DdO9HdHAE4XsYbU-KUrQlKN7stLstjaEfXIG3aYA,europe,euw1,master,8,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
14,nNJ8SYt6AhLNkJUwMFGhTyl2M97l26qats88n5DdO9HdHAE4XsYbU-KUrQlKN7stLstjaEfXIG3aYA,europe,euw1,master,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
15,nNJ8SYt6AhLNkJUwMFGhTyl2M97l26qats88n5DdO9HdHAE4XsYbU-KUrQlKN7stLstjaEfXIG3aYA,europe,euw1,master,8,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
16,nNJ8SYt6AhLNkJUwMFGhTyl2M97l26qats88n5DdO9HdHAE4XsYbU-KUrQlKN7stLstjaEfXIG3aYA,europe,euw1,master,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
17,840-F25TDlTRqOR6JeGX73jh2PAdn-I0B2DNkfhfWv8avTF_6pVdJuLxGNNZR-R_ERmH-6rOkIVr-g,europe,euw1,master,3,TFT11_Sivir,0,2,TFT_Item_Deathblade,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
18,840-F25TDlTRqOR6JeGX73jh2PAdn-I0B2DNkfhfWv8avTF_6pVdJuLxGNNZR-R_ERmH-6rOkIVr-g,europe,euw1,master,3,TFT11_Neeko,1,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
19,840-F25TDlTRqOR6JeGX73jh2PAdn-I0B2DNkfhfWv8avTF_6pVdJuLxGNNZR-R_ERmH-6rOkIVr-g,europe,euw1,master,3,TFT11_Riven,1,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
20,840-F25TDlTRqOR6JeGX73jh2PAdn-I0B2DNkfhfWv8avTF_6pVdJuLxGNNZR-R_ERmH-6rOkIVr-g,europe,euw1,master,3,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
21,840-F25TDlTRqOR6JeGX73jh2PAdn-I0B2DNkfhfWv8avTF_6pVdJuLxGNNZR-R_ERmH-6rOkIVr-g,europe,euw1,master,3,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
22,840-F25TDlTRqOR6JeGX73jh2PAdn-I0B2DNkfhfWv8avTF_6pVdJuLxGNNZR-R_ERmH-6rOkIVr-g,europe,euw1,master,3,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
23,840-F25TDlTRqOR6JeGX73jh2PAdn-I0B2DNkfhfWv8avTF_6pVdJuLxGNNZR-R_ERmH-6rOkIVr-g,europe,euw1,master,3,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
24,840-F25TDlTRqOR6JeGX73jh2PAdn-I0B2DNkfhfWv8avTF_6pVdJuLxGNNZR-R_ERmH-6rOkIVr-g,europe,euw1,master,3,TFT11_WuKong,6,1,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
25,840-F25TDlTRqOR6JeGX73jh2PAdn-I0B2DNkfhfWv8avTF_6pVdJuLxGNNZR-R_ERmH-6rOkIVr-g,europe,euw1,master,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
26,h6JK0OPOMhAONEkI8s6n5dFfqM5xoOukwMR5ylhqar-36iB5h_PqLRpOFrPMJRPaXHG7uKwXQtzYIw,europe,euw1,master,1,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_YouHaveMyBow
27,h6JK0OPOMhAONEkI8s6n5dFfqM5xoOukwMR5ylhqar-36iB5h_PqLRpOFrPMJRPaXHG7uKwXQtzYIw,europe,euw1,master,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_YouHaveMyBow
