,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,5,TFT11_Caitlyn,0,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
1,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
2,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,5,TFT11_Shen,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
3,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_Harmacist1,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
4,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_Harmacist1,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
5,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,5,TFT11_Kayn,4,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
6,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT9_Augment_Harmacist1,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
7,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,5,TFT11_Xayah,6,1,TFT11_Item_GhostlyEmblemItem,TFT4_Item_OrnnObsidianCleaver,,TFT9_Augment_Harmacist1,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
8,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,5,TFT11_Udyr,6,2,TFT11_Item_InkshadowHorse,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT9_Augment_Harmacist1,TFT9_Augment_MissedConnections,TFT6_Augment_ForceOfNature
9,xduho22_CC0LDu3jo9zGi5d7jq22eCc44NGHu5LdpZzxLPluxhApAvfclidlwnmMG9pA4o2fSfxJIg,asia,kr,grandmaster,2,TFT11_Malphite,0,2,TFT_Item_Shroud,,,TFT9_Augment_SilverSpoon,TFT9_Augment_ArmyBuilding,TFT11_Augment_TinyButDeadly
