,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pJSiep1KR2c5_csBUjmPt8vbOQps3R2vFNGaqQarh8rrmNnK8N6Y1JJX-FeS7_KTZF6h9KgIsSGk2Q,americas,br1,master,7,TFT11_Ahri,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
1,pJSiep1KR2c5_csBUjmPt8vbOQps3R2vFNGaqQarh8rrmNnK8N6Y1JJX-FeS7_KTZF6h9KgIsSGk2Q,americas,br1,master,7,TFT11_Yasuo,0,2,TFT_Item_ForceOfNature,TFT_Item_IonicSpark,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
2,pJSiep1KR2c5_csBUjmPt8vbOQps3R2vFNGaqQarh8rrmNnK8N6Y1JJX-FeS7_KTZF6h9KgIsSGk2Q,americas,br1,master,7,TFT11_Kindred,1,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
3,pJSiep1KR2c5_csBUjmPt8vbOQps3R2vFNGaqQarh8rrmNnK8N6Y1JJX-FeS7_KTZF6h9KgIsSGk2Q,americas,br1,master,7,TFT11_Aphelios,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
4,pJSiep1KR2c5_csBUjmPt8vbOQps3R2vFNGaqQarh8rrmNnK8N6Y1JJX-FeS7_KTZF6h9KgIsSGk2Q,americas,br1,master,7,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
5,pJSiep1KR2c5_csBUjmPt8vbOQps3R2vFNGaqQarh8rrmNnK8N6Y1JJX-FeS7_KTZF6h9KgIsSGk2Q,americas,br1,master,7,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT_Item_AegisOfTheLegion,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
6,pJSiep1KR2c5_csBUjmPt8vbOQps3R2vFNGaqQarh8rrmNnK8N6Y1JJX-FeS7_KTZF6h9KgIsSGk2Q,americas,br1,master,7,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
7,pJSiep1KR2c5_csBUjmPt8vbOQps3R2vFNGaqQarh8rrmNnK8N6Y1JJX-FeS7_KTZF6h9KgIsSGk2Q,americas,br1,master,7,TFT11_Lissandra,6,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
8,pJSiep1KR2c5_csBUjmPt8vbOQps3R2vFNGaqQarh8rrmNnK8N6Y1JJX-FeS7_KTZF6h9KgIsSGk2Q,americas,br1,master,7,TFT11_Irelia,6,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
9,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,master,2,TFT11_Malphite,0,2,TFT_Item_GiantsBelt,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrown
10,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,master,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrown
11,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,master,2,TFT11_Kindred,1,1,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrown
12,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,master,2,TFT11_Qiyana,1,1,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrown
13,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,master,2,TFT11_Soraka,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrown
14,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,master,2,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrown
15,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,master,2,TFT11_Galio,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrown
16,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,master,2,TFT11_Sylas,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrown
17,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,master,2,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,TFT11_Item_ReaperEmblemItem,TFT_Item_GuardianAngel,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrown
18,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,master,2,TFT11_WuKong,6,2,TFT_Item_ForceOfNature,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrown
19,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,master,4,TFT11_Sivir,0,1,TFT_Item_LastWhisper,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_Accomplice
20,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,master,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_Accomplice
21,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,master,4,TFT11_Riven,1,2,TFT11_Item_FortuneEmblemItem,TFT_Item_ForceOfNature,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_Accomplice
22,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,master,4,TFT11_Shen,1,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_Accomplice
23,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,master,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_Accomplice
24,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,master,4,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_Accomplice
25,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,master,4,TFT11_Sylas,4,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT_Item_Zephyr,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_Accomplice
26,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,master,4,TFT11_Lissandra,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_Accomplice
27,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,master,4,TFT11_Rakan,6,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_Accomplice
