,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WpVQd9ofUqX3nKkSlVL-idQchUR2X8wSKyj-xajnUYN8lg7g0eUrOnjdQSXJGTnEFVw6WIoiWfBzmQ,europe,euw1,master,8,TFT11_Malphite,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
1,WpVQd9ofUqX3nKkSlVL-idQchUR2X8wSKyj-xajnUYN8lg7g0eUrOnjdQSXJGTnEFVw6WIoiWfBzmQ,europe,euw1,master,8,TFT11_KhaZix,0,2,TFT11_Item_UmbralEmblemItem,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
2,WpVQd9ofUqX3nKkSlVL-idQchUR2X8wSKyj-xajnUYN8lg7g0eUrOnjdQSXJGTnEFVw6WIoiWfBzmQ,europe,euw1,master,8,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
3,WpVQd9ofUqX3nKkSlVL-idQchUR2X8wSKyj-xajnUYN8lg7g0eUrOnjdQSXJGTnEFVw6WIoiWfBzmQ,europe,euw1,master,8,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
4,WpVQd9ofUqX3nKkSlVL-idQchUR2X8wSKyj-xajnUYN8lg7g0eUrOnjdQSXJGTnEFVw6WIoiWfBzmQ,europe,euw1,master,8,TFT11_Qiyana,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
5,WpVQd9ofUqX3nKkSlVL-idQchUR2X8wSKyj-xajnUYN8lg7g0eUrOnjdQSXJGTnEFVw6WIoiWfBzmQ,europe,euw1,master,8,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
6,WpVQd9ofUqX3nKkSlVL-idQchUR2X8wSKyj-xajnUYN8lg7g0eUrOnjdQSXJGTnEFVw6WIoiWfBzmQ,europe,euw1,master,8,TFT11_Morgana,4,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
7,WpVQd9ofUqX3nKkSlVL-idQchUR2X8wSKyj-xajnUYN8lg7g0eUrOnjdQSXJGTnEFVw6WIoiWfBzmQ,europe,euw1,master,8,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen
8,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,master,2,TFT11_Sivir,0,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_SalvageBin,TFT11_Augment_DynamicDuo
9,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,master,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook2,TFT6_Augment_SalvageBin,TFT11_Augment_DynamicDuo
10,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,master,2,TFT11_Zyra,1,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_SalvageBin,TFT11_Augment_DynamicDuo
11,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,master,2,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_AdaptiveHelm,,TFT9_Augment_BardPlaybook2,TFT6_Augment_SalvageBin,TFT11_Augment_DynamicDuo
12,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,master,2,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_BardPlaybook2,TFT6_Augment_SalvageBin,TFT11_Augment_DynamicDuo
