,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,2,TFT11_KhaZix,0,3,,,,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
1,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,2,TFT11_Kindred,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
2,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,2,TFT11_Neeko,1,3,TFT_Item_LocketOfTheIronSolari,TFT_Item_RedBuff,,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
3,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
4,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
5,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,2,TFT11_Kayn,4,2,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
6,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,2,TFT11_Sett,6,1,,,,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
7,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,2,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
8,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,2,TFT11_WuKong,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Bloodthirster,,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
9,Vm-LFMfsgzVdyvPv-REXJg2wMZh6wzguA_X2AZhRy_fcd3PWoZ14pUs4lJeNdli9k9avb3qG3Ubdsw,asia,kr,challenger,6,TFT11_Ahri,0,2,,,,TFT7_Augment_BestFriends2,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
