,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,s5GPPgGw1uO_k9k9PJ6l1TUA7LTFAb4yF6R02KBHUPbfo3aXHZeb3J5cEIPUiuiEwbYCzuz-4mfeAw,europe,euw1,master,5,TFT11_Yasuo,0,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
1,s5GPPgGw1uO_k9k9PJ6l1TUA7LTFAb4yF6R02KBHUPbfo3aXHZeb3J5cEIPUiuiEwbYCzuz-4mfeAw,europe,euw1,master,5,TFT11_Senna,1,1,TFT_Item_Zephyr,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
2,s5GPPgGw1uO_k9k9PJ6l1TUA7LTFAb4yF6R02KBHUPbfo3aXHZeb3J5cEIPUiuiEwbYCzuz-4mfeAw,europe,euw1,master,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
3,s5GPPgGw1uO_k9k9PJ6l1TUA7LTFAb4yF6R02KBHUPbfo3aXHZeb3J5cEIPUiuiEwbYCzuz-4mfeAw,europe,euw1,master,5,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_TitansResolve,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
4,s5GPPgGw1uO_k9k9PJ6l1TUA7LTFAb4yF6R02KBHUPbfo3aXHZeb3J5cEIPUiuiEwbYCzuz-4mfeAw,europe,euw1,master,5,TFT11_Ashe,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
5,s5GPPgGw1uO_k9k9PJ6l1TUA7LTFAb4yF6R02KBHUPbfo3aXHZeb3J5cEIPUiuiEwbYCzuz-4mfeAw,europe,euw1,master,5,TFT11_Ornn,4,2,TFT_Item_RedBuff,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
6,s5GPPgGw1uO_k9k9PJ6l1TUA7LTFAb4yF6R02KBHUPbfo3aXHZeb3J5cEIPUiuiEwbYCzuz-4mfeAw,europe,euw1,master,5,TFT11_Syndra,4,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
7,s5GPPgGw1uO_k9k9PJ6l1TUA7LTFAb4yF6R02KBHUPbfo3aXHZeb3J5cEIPUiuiEwbYCzuz-4mfeAw,europe,euw1,master,5,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_TeamingUp2
8,z93rPay3q9Asc-bbMahqtXRdSfCx8C9Iha_21jhu6ALlVcxIn-tmDGgTUNE_zbJtE8FSTf6xFif5Sg,europe,euw1,master,1,TFT11_Garen,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Martyr
9,z93rPay3q9Asc-bbMahqtXRdSfCx8C9Iha_21jhu6ALlVcxIn-tmDGgTUNE_zbJtE8FSTf6xFif5Sg,europe,euw1,master,1,TFT11_Sivir,0,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Martyr
