,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,d-094-VUngsVByg7Wd3yu7rR12ZujR3Uqn4OodcHpbHvRujKkGFr6T1pKCiaGjJWotTSk8siTr4nrw,asia,kr,grandmaster,7,TFT11_Ahri,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_SniperCrown,TFT6_Augment_PortableForgePlusPlus
1,d-094-VUngsVByg7Wd3yu7rR12ZujR3Uqn4OodcHpbHvRujKkGFr6T1pKCiaGjJWotTSk8siTr4nrw,asia,kr,grandmaster,7,TFT11_Yasuo,0,2,TFT_Item_FrozenHeart,,,TFT7_Augment_ClutteredMind,TFT11_Augment_SniperCrown,TFT6_Augment_PortableForgePlusPlus
2,d-094-VUngsVByg7Wd3yu7rR12ZujR3Uqn4OodcHpbHvRujKkGFr6T1pKCiaGjJWotTSk8siTr4nrw,asia,kr,grandmaster,7,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT7_Augment_ClutteredMind,TFT11_Augment_SniperCrown,TFT6_Augment_PortableForgePlusPlus
3,d-094-VUngsVByg7Wd3yu7rR12ZujR3Uqn4OodcHpbHvRujKkGFr6T1pKCiaGjJWotTSk8siTr4nrw,asia,kr,grandmaster,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT7_Augment_ClutteredMind,TFT11_Augment_SniperCrown,TFT6_Augment_PortableForgePlusPlus
4,d-094-VUngsVByg7Wd3yu7rR12ZujR3Uqn4OodcHpbHvRujKkGFr6T1pKCiaGjJWotTSk8siTr4nrw,asia,kr,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT7_Augment_ClutteredMind,TFT11_Augment_SniperCrown,TFT6_Augment_PortableForgePlusPlus
5,d-094-VUngsVByg7Wd3yu7rR12ZujR3Uqn4OodcHpbHvRujKkGFr6T1pKCiaGjJWotTSk8siTr4nrw,asia,kr,grandmaster,7,TFT11_Ornn,4,2,TFT4_Item_OrnnDeathsDefiance,,,TFT7_Augment_ClutteredMind,TFT11_Augment_SniperCrown,TFT6_Augment_PortableForgePlusPlus
6,d-094-VUngsVByg7Wd3yu7rR12ZujR3Uqn4OodcHpbHvRujKkGFr6T1pKCiaGjJWotTSk8siTr4nrw,asia,kr,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT7_Augment_ClutteredMind,TFT11_Augment_SniperCrown,TFT6_Augment_PortableForgePlusPlus
7,d-094-VUngsVByg7Wd3yu7rR12ZujR3Uqn4OodcHpbHvRujKkGFr6T1pKCiaGjJWotTSk8siTr4nrw,asia,kr,grandmaster,7,TFT11_Lissandra,6,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_SniperCrown,TFT6_Augment_PortableForgePlusPlus
8,d-094-VUngsVByg7Wd3yu7rR12ZujR3Uqn4OodcHpbHvRujKkGFr6T1pKCiaGjJWotTSk8siTr4nrw,asia,kr,grandmaster,7,TFT11_Hwei,6,1,TFT11_Item_SniperEmblemItem,,,TFT7_Augment_ClutteredMind,TFT11_Augment_SniperCrown,TFT6_Augment_PortableForgePlusPlus
9,6GSwkQ_OF8Y9Fj5FhAxcJ3qqzgpivNq9TF9I5ZmoSpiHHMnmTIf2zF5wDX93jAcHU_x7dojm7_1SxA,asia,kr,grandmaster,1,TFT11_Janna,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
