,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,master,1,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,,TFT6_Augment_Featherweights1,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2
1,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,master,1,TFT11_Aatrox,1,3,TFT_Item_ChainVest,,,TFT6_Augment_Featherweights1,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2
2,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,master,1,TFT11_Senna,1,3,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT5_Item_RapidFirecannonRadiant,TFT6_Augment_Featherweights1,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2
3,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,master,1,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT6_Augment_Featherweights1,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2
4,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,master,1,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_Redemption,TFT6_Augment_Featherweights1,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2
5,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,master,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT6_Augment_Featherweights1,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2
6,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,master,1,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_Featherweights1,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2
7,IJ8q3vemLn6VMh0mzhUjsEbNoGTuDT7wSSXZFBa2idxHhnzxGuqgwVlE7xhWhfo1VlRfmTlqb0ko4Q,americas,br1,master,4,TFT11_Malphite,0,2,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrest
8,IJ8q3vemLn6VMh0mzhUjsEbNoGTuDT7wSSXZFBa2idxHhnzxGuqgwVlE7xhWhfo1VlRfmTlqb0ko4Q,americas,br1,master,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrest
9,IJ8q3vemLn6VMh0mzhUjsEbNoGTuDT7wSSXZFBa2idxHhnzxGuqgwVlE7xhWhfo1VlRfmTlqb0ko4Q,americas,br1,master,4,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrest
10,IJ8q3vemLn6VMh0mzhUjsEbNoGTuDT7wSSXZFBa2idxHhnzxGuqgwVlE7xhWhfo1VlRfmTlqb0ko4Q,americas,br1,master,4,TFT11_Qiyana,1,2,TFT11_Item_ReaperEmblemItem,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrest
11,IJ8q3vemLn6VMh0mzhUjsEbNoGTuDT7wSSXZFBa2idxHhnzxGuqgwVlE7xhWhfo1VlRfmTlqb0ko4Q,americas,br1,master,4,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrest
12,IJ8q3vemLn6VMh0mzhUjsEbNoGTuDT7wSSXZFBa2idxHhnzxGuqgwVlE7xhWhfo1VlRfmTlqb0ko4Q,americas,br1,master,4,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrest
13,IJ8q3vemLn6VMh0mzhUjsEbNoGTuDT7wSSXZFBa2idxHhnzxGuqgwVlE7xhWhfo1VlRfmTlqb0ko4Q,americas,br1,master,4,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_RunaansHurricane,TFT_Item_PowerGauntlet,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrest
14,IJ8q3vemLn6VMh0mzhUjsEbNoGTuDT7wSSXZFBa2idxHhnzxGuqgwVlE7xhWhfo1VlRfmTlqb0ko4Q,americas,br1,master,4,TFT11_WuKong,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_GuardianAngelRadiant,TFT5_Item_LeviathanRadiant,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrest
15,38lRsQwPLOikxCFFswPmF9bsinuQ4EF0TPhgu4YU8NqLJ38cDD2LkFD9w0bmcqYHcs1S5V25dhgSkg,americas,br1,master,6,TFT11_Garen,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
16,38lRsQwPLOikxCFFswPmF9bsinuQ4EF0TPhgu4YU8NqLJ38cDD2LkFD9w0bmcqYHcs1S5V25dhgSkg,americas,br1,master,6,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_IronAssets,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
17,38lRsQwPLOikxCFFswPmF9bsinuQ4EF0TPhgu4YU8NqLJ38cDD2LkFD9w0bmcqYHcs1S5V25dhgSkg,americas,br1,master,6,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
