,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,1,TFT11_Zyra,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
1,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,1,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
2,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,1,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
3,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,1,TFT11_Annie,4,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
4,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,1,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
5,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,1,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
6,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
7,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,1,TFT11_Rakan,6,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
8,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
9,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,1,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
10,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,7,TFT11_KhaZix,0,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_NotToday,TFT6_Augment_Keepers2
11,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,7,TFT11_Jax,0,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT7_Augment_ClutteredMind,TFT9_Augment_NotToday,TFT6_Augment_Keepers2
12,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,7,TFT11_Aatrox,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_NotToday,TFT6_Augment_Keepers2
13,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,7,TFT11_Shen,1,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,,TFT7_Augment_ClutteredMind,TFT9_Augment_NotToday,TFT6_Augment_Keepers2
14,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,7,TFT11_Morgana,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_NotToday,TFT6_Augment_Keepers2
15,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,7,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT_Item_GuardianAngel,,TFT7_Augment_ClutteredMind,TFT9_Augment_NotToday,TFT6_Augment_Keepers2
16,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT7_Augment_ClutteredMind,TFT9_Augment_NotToday,TFT6_Augment_Keepers2
17,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,7,TFT11_Xayah,6,2,TFT_Item_RapidFireCannon,,,TFT7_Augment_ClutteredMind,TFT9_Augment_NotToday,TFT6_Augment_Keepers2
