,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,4,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2
1,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2
2,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,4,TFT11_Yorick,1,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2
3,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,4,TFT11_Senna,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_FatedCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2
4,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_FatedCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2
5,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,4,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_RabadonsDeathcap,TFT11_Augment_FatedCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2
6,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT11_Augment_FatedCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2
7,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,4,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_Deathblade,,TFT11_Augment_FatedCrest,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2
8,EoZNrYel_lD6p4CAFC3aqHAwZpEj7846z2c8bT1FNTqpZR5SETk8r39XQJ6-Kh8gv17gwBHSgeGEuw,americas,na1,challenger,2,TFT11_Soraka,2,1,TFT_Item_AdaptiveHelm,,,TFT6_Augment_ClearMind,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_TeamingUp2
9,EoZNrYel_lD6p4CAFC3aqHAwZpEj7846z2c8bT1FNTqpZR5SETk8r39XQJ6-Kh8gv17gwBHSgeGEuw,americas,na1,challenger,2,TFT11_Diana,2,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_TeamingUp2
