,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DuelistCrest,TFT6_Augment_Keepers2
1,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,grandmaster,5,TFT11_Qiyana,1,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DuelistCrest,TFT6_Augment_Keepers2
2,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,grandmaster,5,TFT11_Volibear,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DuelistCrest,TFT6_Augment_Keepers2
3,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,grandmaster,5,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DuelistCrest,TFT6_Augment_Keepers2
4,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,grandmaster,5,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DuelistCrest,TFT6_Augment_Keepers2
5,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,grandmaster,5,TFT11_Diana,2,1,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DuelistCrest,TFT6_Augment_Keepers2
6,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_HextechGunblade,TFT_Item_Redemption,TFT_Item_SteraksGage,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DuelistCrest,TFT6_Augment_Keepers2
7,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,grandmaster,3,TFT11_Caitlyn,0,2,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
8,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
9,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,grandmaster,3,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
