,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,challenger,5,TFT11_Aatrox,1,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
1,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,challenger,5,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT6_Augment_Featherweights1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
2,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,challenger,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_TearOfTheGoddess,TFT6_Augment_Featherweights1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
3,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,challenger,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT6_Augment_Featherweights1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
4,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,challenger,5,TFT11_Kaisa,4,1,,,,TFT6_Augment_Featherweights1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
5,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,challenger,5,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT6_Augment_Featherweights1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
6,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,challenger,5,TFT11_Xayah,6,2,TFT4_Item_OrnnObsidianCleaver,TFT11_Item_InkshadowRat,TFT_Item_RapidFireCannon,TFT6_Augment_Featherweights1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
7,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,challenger,5,TFT11_Udyr,6,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnDeathfireGrasp,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_Featherweights1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
8,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,challenger,7,TFT11_Lux,1,1,,,,TFT10_Augment_Stimpack,TFT6_Augment_CyberneticUplink2,TFT11_Augment_HeavenlyCrest
9,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,challenger,7,TFT11_Neeko,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT10_Augment_Stimpack,TFT6_Augment_CyberneticUplink2,TFT11_Augment_HeavenlyCrest
