,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fgBegC_wH_y1E-25iVbAUHXRRF_SnwX8fOWXxaefV9DSSOHPxdkAKnHs-ON2HBTmvXS7vwoG3qS81g,americas,br1,master,1,TFT11_Riven,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_SupportCache
1,fgBegC_wH_y1E-25iVbAUHXRRF_SnwX8fOWXxaefV9DSSOHPxdkAKnHs-ON2HBTmvXS7vwoG3qS81g,americas,br1,master,1,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_SupportCache
2,fgBegC_wH_y1E-25iVbAUHXRRF_SnwX8fOWXxaefV9DSSOHPxdkAKnHs-ON2HBTmvXS7vwoG3qS81g,americas,br1,master,1,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_SupportCache
3,fgBegC_wH_y1E-25iVbAUHXRRF_SnwX8fOWXxaefV9DSSOHPxdkAKnHs-ON2HBTmvXS7vwoG3qS81g,americas,br1,master,1,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_SupportCache
4,fgBegC_wH_y1E-25iVbAUHXRRF_SnwX8fOWXxaefV9DSSOHPxdkAKnHs-ON2HBTmvXS7vwoG3qS81g,americas,br1,master,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_SupportCache
5,fgBegC_wH_y1E-25iVbAUHXRRF_SnwX8fOWXxaefV9DSSOHPxdkAKnHs-ON2HBTmvXS7vwoG3qS81g,americas,br1,master,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_SupportCache
6,fgBegC_wH_y1E-25iVbAUHXRRF_SnwX8fOWXxaefV9DSSOHPxdkAKnHs-ON2HBTmvXS7vwoG3qS81g,americas,br1,master,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_SupportCache
7,fgBegC_wH_y1E-25iVbAUHXRRF_SnwX8fOWXxaefV9DSSOHPxdkAKnHs-ON2HBTmvXS7vwoG3qS81g,americas,br1,master,1,TFT11_Rakan,6,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_SupportCache
8,fgBegC_wH_y1E-25iVbAUHXRRF_SnwX8fOWXxaefV9DSSOHPxdkAKnHs-ON2HBTmvXS7vwoG3qS81g,americas,br1,master,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_SupportCache
9,fgBegC_wH_y1E-25iVbAUHXRRF_SnwX8fOWXxaefV9DSSOHPxdkAKnHs-ON2HBTmvXS7vwoG3qS81g,americas,br1,master,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_SupportCache
