,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1L8AkBYZdnAEyLN2XsN1FA278QINMbmwrzCAdkAjPlt9iOwCgFF1nlVV4ioUQUICVyUfwHqWdIFJIg,asia,kr,grandmaster,2,TFT11_Janna,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
1,1L8AkBYZdnAEyLN2XsN1FA278QINMbmwrzCAdkAjPlt9iOwCgFF1nlVV4ioUQUICVyUfwHqWdIFJIg,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
2,1L8AkBYZdnAEyLN2XsN1FA278QINMbmwrzCAdkAjPlt9iOwCgFF1nlVV4ioUQUICVyUfwHqWdIFJIg,asia,kr,grandmaster,2,TFT11_Soraka,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
3,1L8AkBYZdnAEyLN2XsN1FA278QINMbmwrzCAdkAjPlt9iOwCgFF1nlVV4ioUQUICVyUfwHqWdIFJIg,asia,kr,grandmaster,2,TFT11_Diana,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
4,1L8AkBYZdnAEyLN2XsN1FA278QINMbmwrzCAdkAjPlt9iOwCgFF1nlVV4ioUQUICVyUfwHqWdIFJIg,asia,kr,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Item_OrnnHullbreaker,TFT9_Augment_SilverSpoon,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
5,1L8AkBYZdnAEyLN2XsN1FA278QINMbmwrzCAdkAjPlt9iOwCgFF1nlVV4ioUQUICVyUfwHqWdIFJIg,asia,kr,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT9_Augment_SilverSpoon,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
6,1L8AkBYZdnAEyLN2XsN1FA278QINMbmwrzCAdkAjPlt9iOwCgFF1nlVV4ioUQUICVyUfwHqWdIFJIg,asia,kr,grandmaster,2,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT9_Augment_SilverSpoon,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
7,1L8AkBYZdnAEyLN2XsN1FA278QINMbmwrzCAdkAjPlt9iOwCgFF1nlVV4ioUQUICVyUfwHqWdIFJIg,asia,kr,grandmaster,2,TFT11_Rakan,6,1,TFT_Item_RedBuff,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_SilverSpoon,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
8,1L8AkBYZdnAEyLN2XsN1FA278QINMbmwrzCAdkAjPlt9iOwCgFF1nlVV4ioUQUICVyUfwHqWdIFJIg,asia,kr,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_SilverSpoon,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
9,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,8,TFT11_Jax,0,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_InkshadowCrest,TFT9_Augment_BalancedBudgetPlus
10,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,8,TFT11_Aatrox,1,2,TFT11_Item_InkshadowOx,TFT_Item_RabadonsDeathcap,,TFT9_Augment_PumpingUp,TFT11_Augment_InkshadowCrest,TFT9_Augment_BalancedBudgetPlus
11,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,8,TFT11_Senna,1,2,TFT11_Item_InkshadowSnake,,,TFT9_Augment_PumpingUp,TFT11_Augment_InkshadowCrest,TFT9_Augment_BalancedBudgetPlus
12,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,8,TFT11_Bard,2,1,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,,TFT9_Augment_PumpingUp,TFT11_Augment_InkshadowCrest,TFT9_Augment_BalancedBudgetPlus
13,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,8,TFT11_Volibear,2,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_InkshadowCrest,TFT9_Augment_BalancedBudgetPlus
14,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,8,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp,TFT11_Augment_InkshadowCrest,TFT9_Augment_BalancedBudgetPlus
15,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,8,TFT11_Ornn,4,2,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowHorse,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT11_Augment_InkshadowCrest,TFT9_Augment_BalancedBudgetPlus
16,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,8,TFT11_Udyr,6,1,TFT4_Item_OrnnInfinityForce,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp,TFT11_Augment_InkshadowCrest,TFT9_Augment_BalancedBudgetPlus
17,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,grandmaster,6,TFT11_Sivir,0,2,,,,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot
18,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,grandmaster,6,TFT11_Aatrox,1,2,TFT11_Item_InkshadowPig,,,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot
19,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,grandmaster,6,TFT11_Soraka,2,1,,,,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot
20,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot
21,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,grandmaster,6,TFT11_Ornn,4,1,,,,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot
22,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,grandmaster,6,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_BrambleVest,TFT4_Item_OrnnAnimaVisage,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot
23,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,grandmaster,6,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot
24,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,grandmaster,6,TFT11_Rakan,6,1,TFT_Item_UnstableConcoction,,,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot
