,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,1,TFT11_KogMaw,0,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
1,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,1,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
2,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,1,TFT11_Amumu,2,3,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
3,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,1,TFT11_TahmKench,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
4,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,1,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
5,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,1,TFT11_Lillia,4,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
6,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
7,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,1,TFT11_Hwei,6,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
8,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,1,TFT11_Azir,6,2,TFT_Item_GuardianAngel,TFT_Item_AdaptiveHelm,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
9,13-MtKrq8jpuwJIxFJrL90-dYmFsl2DWM080bYTArg_95nwSxpLY3fe_c2gCkW8KAkQIr0Zl3PengA,americas,br1,challenger,3,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT5_Item_SunfireCapeRadiant,TFT10_Augment_HeroicGrabBag,TFT11_Augment_MythicCrest,TFT6_Augment_RadiantRelics
10,13-MtKrq8jpuwJIxFJrL90-dYmFsl2DWM080bYTArg_95nwSxpLY3fe_c2gCkW8KAkQIr0Zl3PengA,americas,br1,challenger,3,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT10_Augment_HeroicGrabBag,TFT11_Augment_MythicCrest,TFT6_Augment_RadiantRelics
11,13-MtKrq8jpuwJIxFJrL90-dYmFsl2DWM080bYTArg_95nwSxpLY3fe_c2gCkW8KAkQIr0Zl3PengA,americas,br1,challenger,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT10_Augment_HeroicGrabBag,TFT11_Augment_MythicCrest,TFT6_Augment_RadiantRelics
12,13-MtKrq8jpuwJIxFJrL90-dYmFsl2DWM080bYTArg_95nwSxpLY3fe_c2gCkW8KAkQIr0Zl3PengA,americas,br1,challenger,3,TFT11_Neeko,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_WarmogsArmor,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_MythicCrest,TFT6_Augment_RadiantRelics
13,13-MtKrq8jpuwJIxFJrL90-dYmFsl2DWM080bYTArg_95nwSxpLY3fe_c2gCkW8KAkQIr0Zl3PengA,americas,br1,challenger,3,TFT11_Illaoi,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_MythicCrest,TFT6_Augment_RadiantRelics
