,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1TbgHiC7bSROqoaL_N2kMRLxhcB1gB2C1DqV8ZBI0hvnsZ_k2VdxkQDBltMCpcuN3u4d7reXlxfkRQ,americas,br1,master,7,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk1,
1,1TbgHiC7bSROqoaL_N2kMRLxhcB1gB2C1DqV8ZBI0hvnsZ_k2VdxkQDBltMCpcuN3u4d7reXlxfkRQ,americas,br1,master,7,TFT11_KhaZix,0,1,,,,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk1,
2,1TbgHiC7bSROqoaL_N2kMRLxhcB1gB2C1DqV8ZBI0hvnsZ_k2VdxkQDBltMCpcuN3u4d7reXlxfkRQ,americas,br1,master,7,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk1,
3,1TbgHiC7bSROqoaL_N2kMRLxhcB1gB2C1DqV8ZBI0hvnsZ_k2VdxkQDBltMCpcuN3u4d7reXlxfkRQ,americas,br1,master,7,TFT11_Neeko,1,1,,,,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk1,
4,1TbgHiC7bSROqoaL_N2kMRLxhcB1gB2C1DqV8ZBI0hvnsZ_k2VdxkQDBltMCpcuN3u4d7reXlxfkRQ,americas,br1,master,7,TFT11_Qiyana,1,1,,,,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk1,
5,1TbgHiC7bSROqoaL_N2kMRLxhcB1gB2C1DqV8ZBI0hvnsZ_k2VdxkQDBltMCpcuN3u4d7reXlxfkRQ,americas,br1,master,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk1,
6,1TbgHiC7bSROqoaL_N2kMRLxhcB1gB2C1DqV8ZBI0hvnsZ_k2VdxkQDBltMCpcuN3u4d7reXlxfkRQ,americas,br1,master,7,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_TearOfTheGoddess,,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk1,
7,c0BP_a0DXiAXcZaHDi0KZTCbIR3CLvNkqaBrKcIJLOVq-8bIO5XpfzrHvnpIr2BoLQp_a9jYyJibug,americas,br1,master,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
8,c0BP_a0DXiAXcZaHDi0KZTCbIR3CLvNkqaBrKcIJLOVq-8bIO5XpfzrHvnpIr2BoLQp_a9jYyJibug,americas,br1,master,1,TFT11_Aatrox,1,3,TFT_Item_Crownguard,TFT_Item_Crownguard,,TFT9_Augment_HighEndSector,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
9,c0BP_a0DXiAXcZaHDi0KZTCbIR3CLvNkqaBrKcIJLOVq-8bIO5XpfzrHvnpIr2BoLQp_a9jYyJibug,americas,br1,master,1,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT11_Item_InkshadowSnake,TFT_Item_LastWhisper,TFT9_Augment_HighEndSector,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
10,c0BP_a0DXiAXcZaHDi0KZTCbIR3CLvNkqaBrKcIJLOVq-8bIO5XpfzrHvnpIr2BoLQp_a9jYyJibug,americas,br1,master,1,TFT11_Shen,1,3,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_HighEndSector,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
11,c0BP_a0DXiAXcZaHDi0KZTCbIR3CLvNkqaBrKcIJLOVq-8bIO5XpfzrHvnpIr2BoLQp_a9jYyJibug,americas,br1,master,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
12,c0BP_a0DXiAXcZaHDi0KZTCbIR3CLvNkqaBrKcIJLOVq-8bIO5XpfzrHvnpIr2BoLQp_a9jYyJibug,americas,br1,master,1,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,,,TFT9_Augment_HighEndSector,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
13,c0BP_a0DXiAXcZaHDi0KZTCbIR3CLvNkqaBrKcIJLOVq-8bIO5XpfzrHvnpIr2BoLQp_a9jYyJibug,americas,br1,master,1,TFT11_Kayn,4,2,TFT_Item_RunaansHurricane,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_HighEndSector,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
14,c0BP_a0DXiAXcZaHDi0KZTCbIR3CLvNkqaBrKcIJLOVq-8bIO5XpfzrHvnpIr2BoLQp_a9jYyJibug,americas,br1,master,1,TFT11_Sett,6,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
15,c0BP_a0DXiAXcZaHDi0KZTCbIR3CLvNkqaBrKcIJLOVq-8bIO5XpfzrHvnpIr2BoLQp_a9jYyJibug,americas,br1,master,1,TFT11_Udyr,6,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
16,c0BP_a0DXiAXcZaHDi0KZTCbIR3CLvNkqaBrKcIJLOVq-8bIO5XpfzrHvnpIr2BoLQp_a9jYyJibug,americas,br1,master,1,TFT11_WuKong,6,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
17,en-m1hosu5IlSLNl0G9zow4YA6BTU9zQj3snvQjfpcMo4S7nQuExXIc_BXjdAHG-qoePZV4eCOwJSw,americas,br1,master,8,TFT11_FortuneYord,0,1,,,,TFT9_Augment_HedgeFund,,
