,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,master,2,TFT11_Sivir,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_HeavenlyCrest
1,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,master,2,TFT11_Neeko,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_HeavenlyCrest
2,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,master,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_HeavenlyCrest
3,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,master,2,TFT11_Soraka,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_HeavenlyCrest
4,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,master,2,TFT11_Zoe,2,3,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_HeavenlyCrest
5,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,master,2,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_HeavenlyCrest
6,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,master,2,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_HeavenlyCrest
7,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,master,2,TFT11_Rakan,6,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_HeavenlyCrest
8,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,master,2,TFT11_WuKong,6,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_HeavenlyCrest
9,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,master,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT11_Augment_HeavenlyCrest
10,8bWqAWfxOFzhnljjAE0fLbdQI1hIWngnpusYqsNRavqDBGDnDCDeqvRfv_28A427kUEIT8kEpehqpA,americas,br1,master,5,TFT11_Thresh,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_LocketOfTheIronSolari,TFT_Item_NegatronCloak,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
11,8bWqAWfxOFzhnljjAE0fLbdQI1hIWngnpusYqsNRavqDBGDnDCDeqvRfv_28A427kUEIT8kEpehqpA,americas,br1,master,5,TFT11_Lillia,4,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
12,8bWqAWfxOFzhnljjAE0fLbdQI1hIWngnpusYqsNRavqDBGDnDCDeqvRfv_28A427kUEIT8kEpehqpA,americas,br1,master,5,TFT11_Ornn,4,1,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
13,8bWqAWfxOFzhnljjAE0fLbdQI1hIWngnpusYqsNRavqDBGDnDCDeqvRfv_28A427kUEIT8kEpehqpA,americas,br1,master,5,TFT11_Lissandra,6,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
14,8bWqAWfxOFzhnljjAE0fLbdQI1hIWngnpusYqsNRavqDBGDnDCDeqvRfv_28A427kUEIT8kEpehqpA,americas,br1,master,5,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
15,8bWqAWfxOFzhnljjAE0fLbdQI1hIWngnpusYqsNRavqDBGDnDCDeqvRfv_28A427kUEIT8kEpehqpA,americas,br1,master,5,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
16,8bWqAWfxOFzhnljjAE0fLbdQI1hIWngnpusYqsNRavqDBGDnDCDeqvRfv_28A427kUEIT8kEpehqpA,americas,br1,master,5,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT4_Item_OrnnTheCollector,TFT_Item_GuinsoosRageblade,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
17,8bWqAWfxOFzhnljjAE0fLbdQI1hIWngnpusYqsNRavqDBGDnDCDeqvRfv_28A427kUEIT8kEpehqpA,americas,br1,master,5,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
18,8bWqAWfxOFzhnljjAE0fLbdQI1hIWngnpusYqsNRavqDBGDnDCDeqvRfv_28A427kUEIT8kEpehqpA,americas,br1,master,5,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
19,p_Fp9bG4qAV-qpRsPg3IAtzxaHV1XqisrNo8015FjyLcZ6niE1HCn_Dv3rjDJJ1OzILKgRQhp9M0VA,americas,br1,master,7,TFT11_Sivir,0,2,,,,TFT6_Augment_PandorasItems,TFT10_Augment_LittleBuddies,TFT9_Augment_HealingOrbsII
20,p_Fp9bG4qAV-qpRsPg3IAtzxaHV1XqisrNo8015FjyLcZ6niE1HCn_Dv3rjDJJ1OzILKgRQhp9M0VA,americas,br1,master,7,TFT11_Aatrox,1,2,,,,TFT6_Augment_PandorasItems,TFT10_Augment_LittleBuddies,TFT9_Augment_HealingOrbsII
21,p_Fp9bG4qAV-qpRsPg3IAtzxaHV1XqisrNo8015FjyLcZ6niE1HCn_Dv3rjDJJ1OzILKgRQhp9M0VA,americas,br1,master,7,TFT11_Riven,1,1,,,,TFT6_Augment_PandorasItems,TFT10_Augment_LittleBuddies,TFT9_Augment_HealingOrbsII
22,p_Fp9bG4qAV-qpRsPg3IAtzxaHV1XqisrNo8015FjyLcZ6niE1HCn_Dv3rjDJJ1OzILKgRQhp9M0VA,americas,br1,master,7,TFT11_Teemo,1,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT6_Augment_PandorasItems,TFT10_Augment_LittleBuddies,TFT9_Augment_HealingOrbsII
23,p_Fp9bG4qAV-qpRsPg3IAtzxaHV1XqisrNo8015FjyLcZ6niE1HCn_Dv3rjDJJ1OzILKgRQhp9M0VA,americas,br1,master,7,TFT11_Bard,2,1,,,,TFT6_Augment_PandorasItems,TFT10_Augment_LittleBuddies,TFT9_Augment_HealingOrbsII
24,p_Fp9bG4qAV-qpRsPg3IAtzxaHV1XqisrNo8015FjyLcZ6niE1HCn_Dv3rjDJJ1OzILKgRQhp9M0VA,americas,br1,master,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_PandorasItems,TFT10_Augment_LittleBuddies,TFT9_Augment_HealingOrbsII
25,p_Fp9bG4qAV-qpRsPg3IAtzxaHV1XqisrNo8015FjyLcZ6niE1HCn_Dv3rjDJJ1OzILKgRQhp9M0VA,americas,br1,master,7,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT6_Augment_PandorasItems,TFT10_Augment_LittleBuddies,TFT9_Augment_HealingOrbsII
26,p_Fp9bG4qAV-qpRsPg3IAtzxaHV1XqisrNo8015FjyLcZ6niE1HCn_Dv3rjDJJ1OzILKgRQhp9M0VA,americas,br1,master,7,TFT11_Sylas,4,2,TFT_Item_Redemption,,,TFT6_Augment_PandorasItems,TFT10_Augment_LittleBuddies,TFT9_Augment_HealingOrbsII
27,p_Fp9bG4qAV-qpRsPg3IAtzxaHV1XqisrNo8015FjyLcZ6niE1HCn_Dv3rjDJJ1OzILKgRQhp9M0VA,americas,br1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_PandorasItems,TFT10_Augment_LittleBuddies,TFT9_Augment_HealingOrbsII
28,U66d0Rwm8PuSzkDXx-OoESg6A-BfNF2porRU7LzLtQ8iizi8JERrwJp7W9LDbhaMQzfWu5Ij0wn40w,americas,br1,master,4,TFT11_Amumu,2,2,,,,TFT6_Augment_Keepers1,TFT11_Augment_Slammin_Plus,TFT6_Augment_Keepers2
29,U66d0Rwm8PuSzkDXx-OoESg6A-BfNF2porRU7LzLtQ8iizi8JERrwJp7W9LDbhaMQzfWu5Ij0wn40w,americas,br1,master,4,TFT11_Aphelios,2,2,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,,TFT6_Augment_Keepers1,TFT11_Augment_Slammin_Plus,TFT6_Augment_Keepers2
30,U66d0Rwm8PuSzkDXx-OoESg6A-BfNF2porRU7LzLtQ8iizi8JERrwJp7W9LDbhaMQzfWu5Ij0wn40w,americas,br1,master,4,TFT11_Soraka,2,1,,,,TFT6_Augment_Keepers1,TFT11_Augment_Slammin_Plus,TFT6_Augment_Keepers2
31,U66d0Rwm8PuSzkDXx-OoESg6A-BfNF2porRU7LzLtQ8iizi8JERrwJp7W9LDbhaMQzfWu5Ij0wn40w,americas,br1,master,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT6_Augment_Keepers1,TFT11_Augment_Slammin_Plus,TFT6_Augment_Keepers2
32,U66d0Rwm8PuSzkDXx-OoESg6A-BfNF2porRU7LzLtQ8iizi8JERrwJp7W9LDbhaMQzfWu5Ij0wn40w,americas,br1,master,4,TFT11_Galio,4,1,,,,TFT6_Augment_Keepers1,TFT11_Augment_Slammin_Plus,TFT6_Augment_Keepers2
33,U66d0Rwm8PuSzkDXx-OoESg6A-BfNF2porRU7LzLtQ8iizi8JERrwJp7W9LDbhaMQzfWu5Ij0wn40w,americas,br1,master,4,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_Keepers1,TFT11_Augment_Slammin_Plus,TFT6_Augment_Keepers2
34,U66d0Rwm8PuSzkDXx-OoESg6A-BfNF2porRU7LzLtQ8iizi8JERrwJp7W9LDbhaMQzfWu5Ij0wn40w,americas,br1,master,4,TFT11_Sylas,4,2,TFT_Item_ChainVest,,,TFT6_Augment_Keepers1,TFT11_Augment_Slammin_Plus,TFT6_Augment_Keepers2
35,U66d0Rwm8PuSzkDXx-OoESg6A-BfNF2porRU7LzLtQ8iizi8JERrwJp7W9LDbhaMQzfWu5Ij0wn40w,americas,br1,master,4,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT6_Augment_Keepers1,TFT11_Augment_Slammin_Plus,TFT6_Augment_Keepers2
36,U66d0Rwm8PuSzkDXx-OoESg6A-BfNF2porRU7LzLtQ8iizi8JERrwJp7W9LDbhaMQzfWu5Ij0wn40w,americas,br1,master,4,TFT11_Lissandra,6,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_Keepers1,TFT11_Augment_Slammin_Plus,TFT6_Augment_Keepers2
37,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,master,1,TFT11_Lux,1,1,,,,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
38,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,master,1,TFT11_Riven,1,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
