,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1U6Jl2Y4GXVAimfipCPKpNSTz-Rv2Gp2BhOzbvhV9yO5wNzQ3r3y0Li4lNuw7R6lQM1BpcXLT-L5uw,americas,na1,grandmaster,8,TFT11_Darius,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
1,1U6Jl2Y4GXVAimfipCPKpNSTz-Rv2Gp2BhOzbvhV9yO5wNzQ3r3y0Li4lNuw7R6lQM1BpcXLT-L5uw,americas,na1,grandmaster,8,TFT11_Janna,1,2,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_PumpingUp,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
2,1U6Jl2Y4GXVAimfipCPKpNSTz-Rv2Gp2BhOzbvhV9yO5wNzQ3r3y0Li4lNuw7R6lQM1BpcXLT-L5uw,americas,na1,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
3,1U6Jl2Y4GXVAimfipCPKpNSTz-Rv2Gp2BhOzbvhV9yO5wNzQ3r3y0Li4lNuw7R6lQM1BpcXLT-L5uw,americas,na1,grandmaster,8,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
4,1U6Jl2Y4GXVAimfipCPKpNSTz-Rv2Gp2BhOzbvhV9yO5wNzQ3r3y0Li4lNuw7R6lQM1BpcXLT-L5uw,americas,na1,grandmaster,8,TFT11_Tristana,2,2,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
5,1U6Jl2Y4GXVAimfipCPKpNSTz-Rv2Gp2BhOzbvhV9yO5wNzQ3r3y0Li4lNuw7R6lQM1BpcXLT-L5uw,americas,na1,grandmaster,8,TFT11_LeeSin,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,,TFT9_Augment_PumpingUp,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
6,1U6Jl2Y4GXVAimfipCPKpNSTz-Rv2Gp2BhOzbvhV9yO5wNzQ3r3y0Li4lNuw7R6lQM1BpcXLT-L5uw,americas,na1,grandmaster,8,TFT11_Sylas,4,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
7,1U6Jl2Y4GXVAimfipCPKpNSTz-Rv2Gp2BhOzbvhV9yO5wNzQ3r3y0Li4lNuw7R6lQM1BpcXLT-L5uw,americas,na1,grandmaster,8,TFT11_Rakan,6,1,TFT_Item_SpectralGauntlet,,,TFT9_Augment_PumpingUp,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
8,VhPqFkT8L7RP_VIT9ckyjw4W1rcwLdwmEPVLF09oykQI5gs1GaGIknmoK14uwVYgPryqUGPxp-Oo0g,americas,na1,grandmaster,2,TFT11_Lissandra,6,1,TFT11_Item_FortuneEmblemItem,TFT_Item_GiantsBelt,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_ArmyBuilding,TFT11_Augment_FortuneCrest,TFT9_Augment_HealingOrbsII
9,VhPqFkT8L7RP_VIT9ckyjw4W1rcwLdwmEPVLF09oykQI5gs1GaGIknmoK14uwVYgPryqUGPxp-Oo0g,americas,na1,grandmaster,2,TFT11_Lissandra,6,1,TFT_Item_RecurveBow,TFT_Item_RapidFireCannon,TFT_Item_NightHarvester,TFT9_Augment_ArmyBuilding,TFT11_Augment_FortuneCrest,TFT9_Augment_HealingOrbsII
10,VhPqFkT8L7RP_VIT9ckyjw4W1rcwLdwmEPVLF09oykQI5gs1GaGIknmoK14uwVYgPryqUGPxp-Oo0g,americas,na1,grandmaster,2,TFT11_Lissandra,6,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_FortuneCrest,TFT9_Augment_HealingOrbsII
11,VhPqFkT8L7RP_VIT9ckyjw4W1rcwLdwmEPVLF09oykQI5gs1GaGIknmoK14uwVYgPryqUGPxp-Oo0g,americas,na1,grandmaster,2,TFT11_Hwei,6,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_FortuneCrest,TFT9_Augment_HealingOrbsII
12,VhPqFkT8L7RP_VIT9ckyjw4W1rcwLdwmEPVLF09oykQI5gs1GaGIknmoK14uwVYgPryqUGPxp-Oo0g,americas,na1,grandmaster,2,TFT11_Hwei,6,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_FortuneCrest,TFT9_Augment_HealingOrbsII
13,VhPqFkT8L7RP_VIT9ckyjw4W1rcwLdwmEPVLF09oykQI5gs1GaGIknmoK14uwVYgPryqUGPxp-Oo0g,americas,na1,grandmaster,2,TFT11_Irelia,6,2,TFT11_Item_FortuneEmblemItem,TFT5_Item_GuinsoosRagebladeRadiant,TFT5_Item_InfinityEdgeRadiant,TFT9_Augment_ArmyBuilding,TFT11_Augment_FortuneCrest,TFT9_Augment_HealingOrbsII
14,VhPqFkT8L7RP_VIT9ckyjw4W1rcwLdwmEPVLF09oykQI5gs1GaGIknmoK14uwVYgPryqUGPxp-Oo0g,americas,na1,grandmaster,2,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT11_Item_FortuneEmblemItem,TFT_Item_SpearOfShojin,TFT9_Augment_ArmyBuilding,TFT11_Augment_FortuneCrest,TFT9_Augment_HealingOrbsII
15,VhPqFkT8L7RP_VIT9ckyjw4W1rcwLdwmEPVLF09oykQI5gs1GaGIknmoK14uwVYgPryqUGPxp-Oo0g,americas,na1,grandmaster,2,TFT11_Udyr,6,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_FortuneCrest,TFT9_Augment_HealingOrbsII
16,VhPqFkT8L7RP_VIT9ckyjw4W1rcwLdwmEPVLF09oykQI5gs1GaGIknmoK14uwVYgPryqUGPxp-Oo0g,americas,na1,grandmaster,2,TFT11_Udyr,6,2,TFT11_Item_FortuneEmblemItem,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_FortuneCrest,TFT9_Augment_HealingOrbsII
17,VhPqFkT8L7RP_VIT9ckyjw4W1rcwLdwmEPVLF09oykQI5gs1GaGIknmoK14uwVYgPryqUGPxp-Oo0g,americas,na1,grandmaster,2,TFT11_WuKong,6,2,TFT11_Item_FortuneEmblemItem,TFT_Item_BlueBuff,,TFT9_Augment_ArmyBuilding,TFT11_Augment_FortuneCrest,TFT9_Augment_HealingOrbsII
18,G11SS2Efa1ob3QDD8LNps-uwmIeYH4ddb3abEmnodwi602wOH3DLLvGA1LrqvJZ64ZsJBmkOBsms7w,americas,na1,grandmaster,7,TFT11_Amumu,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
