,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,grandmaster,5,TFT11_Ahri,0,1,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_Ascension
1,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,grandmaster,5,TFT11_Kindred,1,2,TFT_Item_ZekesHerald,,,TFT9_Augment_TiniestTitan,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_Ascension
2,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,grandmaster,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT9_Augment_TiniestTitan,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_Ascension
3,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,grandmaster,5,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_TiniestTitan,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_Ascension
4,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,grandmaster,5,TFT11_Ashe,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_TiniestTitan,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_Ascension
5,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_TiniestTitan,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_Ascension
6,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,grandmaster,5,TFT11_Syndra,4,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_TiniestTitan,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_Ascension
7,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,grandmaster,5,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_TiniestTitan,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_Ascension
8,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,grandmaster,7,TFT11_Sivir,0,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_TeamingUp1,TFT7_Augment_BestFriends2
9,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,grandmaster,7,TFT11_Aatrox,1,1,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_TeamingUp1,TFT7_Augment_BestFriends2
10,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,grandmaster,7,TFT11_Bard,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_TeamingUp1,TFT7_Augment_BestFriends2
11,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,grandmaster,7,TFT11_Volibear,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_TeamingUp1,TFT7_Augment_BestFriends2
12,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Item_InkshadowHorse,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_TeamingUp1,TFT7_Augment_BestFriends2
13,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_TeamingUp1,TFT7_Augment_BestFriends2
14,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,grandmaster,7,TFT11_Sylas,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_TeamingUp1,TFT7_Augment_BestFriends2
15,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,grandmaster,7,TFT11_Sett,6,1,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_TeamingUp1,TFT7_Augment_BestFriends2
