,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
1,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,grandmaster,3,TFT11_Shen,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
2,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,grandmaster,3,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
3,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
4,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,grandmaster,3,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
5,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,grandmaster,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
6,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
7,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,grandmaster,3,TFT11_Lissandra,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Leviathan,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
8,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_ChainVest,TFT_Item_JeweledGauntlet,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
9,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,grandmaster,5,TFT11_RekSai,0,2,,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies
