,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,challenger,3,TFT11_Garen,0,2,,,,TFT9_Augment_Harmacist1,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
1,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,challenger,3,TFT11_Sivir,0,2,TFT_Item_BFSword,,,TFT9_Augment_Harmacist1,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
2,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,challenger,3,TFT11_Riven,1,2,,,,TFT9_Augment_Harmacist1,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
3,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,challenger,3,TFT11_Zyra,1,2,,,,TFT9_Augment_Harmacist1,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
4,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,challenger,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_Harmacist1,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
5,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,challenger,3,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT9_Augment_Harmacist1,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
6,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,challenger,3,TFT11_Zoe,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT9_Augment_Harmacist1,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
7,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,challenger,3,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT9_Augment_Harmacist1,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
8,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,challenger,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_Harmacist1,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
9,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,7,TFT11_Sivir,0,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus,TFT11_Augment_Trickshot
10,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,7,TFT11_Aatrox,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus,TFT11_Augment_Trickshot
11,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,7,TFT11_Riven,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus,TFT11_Augment_Trickshot
12,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,7,TFT11_Teemo,1,2,TFT_Item_RapidFireCannon,TFT_Item_NeedlesslyLargeRod,,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus,TFT11_Augment_Trickshot
13,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,7,TFT11_Bard,2,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus,TFT11_Augment_Trickshot
14,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,7,TFT11_Galio,4,1,TFT_Item_Crownguard,TFT11_Item_InkshadowHorse,TFT_Item_Crownguard,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus,TFT11_Augment_Trickshot
15,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,7,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus,TFT11_Augment_Trickshot
16,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,7,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_Redemption,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus,TFT11_Augment_Trickshot
17,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus,TFT11_Augment_Trickshot
18,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,challenger,6,TFT11_Ahri,0,2,,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
19,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,challenger,6,TFT11_Kindred,1,2,,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
20,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,challenger,6,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
21,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,challenger,6,TFT11_Aphelios,2,1,,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
22,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,challenger,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
23,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,challenger,6,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
24,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,challenger,6,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
25,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,challenger,6,TFT11_Sett,6,2,TFT_Item_InfinityEdge,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
26,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,challenger,6,TFT11_Lissandra,6,1,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
27,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,challenger,5,TFT11_Caitlyn,0,3,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
28,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,challenger,5,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
