,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,challenger,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
1,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,challenger,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
2,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,challenger,3,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT5_Item_TitansResolveRadiant,TFT11_Augment_Duelist,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
3,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,challenger,3,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT11_Augment_Duelist,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
4,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,challenger,3,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,,TFT11_Augment_Duelist,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
5,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_FrozenHeart,TFT11_Augment_Duelist,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
6,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,challenger,3,TFT11_Irelia,6,1,,,,TFT11_Augment_Duelist,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
7,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,challenger,3,TFT11_WuKong,6,1,,,,TFT11_Augment_Duelist,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
8,ry8Ry_PJyGVT-BVv538MYdMzRqAbVsfFjGFq5__L1xtpiu5-qqrdr0AHWDzntK9ZvSenzB1cPHDAYw,americas,br1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_OverwhelmingForce,TFT9_Augment_HealingOrbsI
9,ry8Ry_PJyGVT-BVv538MYdMzRqAbVsfFjGFq5__L1xtpiu5-qqrdr0AHWDzntK9ZvSenzB1cPHDAYw,americas,br1,challenger,2,TFT11_Aatrox,1,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_Sleightofhand,TFT9_Augment_OverwhelmingForce,TFT9_Augment_HealingOrbsI
