,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UHu1iQDn3v1ePRUz3Oqsb4S4Vj6vr33SxvqIiOpoUsowluXnSbYhoKNIZEVV1iV3V-cpKl6wvxKONw,asia,jp1,challenger,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT7_Augment_LategameSpecialist,TFT9_Augment_BalancedBudgetPlus
1,UHu1iQDn3v1ePRUz3Oqsb4S4Vj6vr33SxvqIiOpoUsowluXnSbYhoKNIZEVV1iV3V-cpKl6wvxKONw,asia,jp1,challenger,1,TFT11_Malphite,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT7_Augment_LategameSpecialist,TFT9_Augment_BalancedBudgetPlus
2,UHu1iQDn3v1ePRUz3Oqsb4S4Vj6vr33SxvqIiOpoUsowluXnSbYhoKNIZEVV1iV3V-cpKl6wvxKONw,asia,jp1,challenger,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT7_Augment_LategameSpecialist,TFT9_Augment_BalancedBudgetPlus
3,UHu1iQDn3v1ePRUz3Oqsb4S4Vj6vr33SxvqIiOpoUsowluXnSbYhoKNIZEVV1iV3V-cpKl6wvxKONw,asia,jp1,challenger,1,TFT11_Neeko,1,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_NightHarvester,,TFT9_Augment_LongTimeCrafting,TFT7_Augment_LategameSpecialist,TFT9_Augment_BalancedBudgetPlus
4,UHu1iQDn3v1ePRUz3Oqsb4S4Vj6vr33SxvqIiOpoUsowluXnSbYhoKNIZEVV1iV3V-cpKl6wvxKONw,asia,jp1,challenger,1,TFT11_Soraka,2,2,,,,TFT9_Augment_LongTimeCrafting,TFT7_Augment_LategameSpecialist,TFT9_Augment_BalancedBudgetPlus
5,UHu1iQDn3v1ePRUz3Oqsb4S4Vj6vr33SxvqIiOpoUsowluXnSbYhoKNIZEVV1iV3V-cpKl6wvxKONw,asia,jp1,challenger,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_LongTimeCrafting,TFT7_Augment_LategameSpecialist,TFT9_Augment_BalancedBudgetPlus
6,UHu1iQDn3v1ePRUz3Oqsb4S4Vj6vr33SxvqIiOpoUsowluXnSbYhoKNIZEVV1iV3V-cpKl6wvxKONw,asia,jp1,challenger,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_LongTimeCrafting,TFT7_Augment_LategameSpecialist,TFT9_Augment_BalancedBudgetPlus
7,UHu1iQDn3v1ePRUz3Oqsb4S4Vj6vr33SxvqIiOpoUsowluXnSbYhoKNIZEVV1iV3V-cpKl6wvxKONw,asia,jp1,challenger,1,TFT11_Lissandra,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Leviathan,TFT_Item_Leviathan,TFT9_Augment_LongTimeCrafting,TFT7_Augment_LategameSpecialist,TFT9_Augment_BalancedBudgetPlus
8,UHu1iQDn3v1ePRUz3Oqsb4S4Vj6vr33SxvqIiOpoUsowluXnSbYhoKNIZEVV1iV3V-cpKl6wvxKONw,asia,jp1,challenger,1,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT11_Item_MythicEmblemItem,TFT9_Augment_LongTimeCrafting,TFT7_Augment_LategameSpecialist,TFT9_Augment_BalancedBudgetPlus
9,UHu1iQDn3v1ePRUz3Oqsb4S4Vj6vr33SxvqIiOpoUsowluXnSbYhoKNIZEVV1iV3V-cpKl6wvxKONw,asia,jp1,challenger,1,TFT11_Rakan,6,2,,,,TFT9_Augment_LongTimeCrafting,TFT7_Augment_LategameSpecialist,TFT9_Augment_BalancedBudgetPlus
10,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,challenger,2,TFT11_Sivir,0,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
11,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,challenger,2,TFT11_Zyra,1,1,,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
12,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,challenger,2,TFT11_Janna,1,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
13,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,challenger,2,TFT11_Riven,1,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
14,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,challenger,2,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RadiantVirtue,TFT_Item_IonicSpark,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
15,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,challenger,2,TFT11_Zoe,2,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
16,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
17,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,challenger,2,TFT11_Galio,4,2,TFT_Item_BansheesVeil,TFT_Item_Chalice,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
18,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,challenger,2,TFT11_Rakan,6,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
19,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,challenger,2,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
20,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,challenger,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
21,Ws71E1rRG-JE9mgc9sga6HRK-Hj9zJ_BiGwcaENwDcMaBOeBJfuW7qCRx6XjcSJ9Xa-lmtZfuchZzQ,asia,jp1,challenger,8,TFT11_Shen,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrest
