,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PC94N344O6QbjOpUqxpsZQFEh92Til5NO2z-QTLoiVMflvTqNe-HMc3Z2Ja46YKVzDD8v9sN16PsFw,asia,kr,challenger,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
1,PC94N344O6QbjOpUqxpsZQFEh92Til5NO2z-QTLoiVMflvTqNe-HMc3Z2Ja46YKVzDD8v9sN16PsFw,asia,kr,challenger,6,TFT11_Kindred,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
2,PC94N344O6QbjOpUqxpsZQFEh92Til5NO2z-QTLoiVMflvTqNe-HMc3Z2Ja46YKVzDD8v9sN16PsFw,asia,kr,challenger,6,TFT11_Neeko,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
3,PC94N344O6QbjOpUqxpsZQFEh92Til5NO2z-QTLoiVMflvTqNe-HMc3Z2Ja46YKVzDD8v9sN16PsFw,asia,kr,challenger,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
4,PC94N344O6QbjOpUqxpsZQFEh92Til5NO2z-QTLoiVMflvTqNe-HMc3Z2Ja46YKVzDD8v9sN16PsFw,asia,kr,challenger,6,TFT11_Morgana,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
5,PC94N344O6QbjOpUqxpsZQFEh92Til5NO2z-QTLoiVMflvTqNe-HMc3Z2Ja46YKVzDD8v9sN16PsFw,asia,kr,challenger,6,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
6,PC94N344O6QbjOpUqxpsZQFEh92Til5NO2z-QTLoiVMflvTqNe-HMc3Z2Ja46YKVzDD8v9sN16PsFw,asia,kr,challenger,6,TFT11_Irelia,6,1,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
7,PC94N344O6QbjOpUqxpsZQFEh92Til5NO2z-QTLoiVMflvTqNe-HMc3Z2Ja46YKVzDD8v9sN16PsFw,asia,kr,challenger,6,TFT11_WuKong,6,1,TFT_Item_WarmogsArmor,TFT_Item_LastWhisper,,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
8,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,challenger,5,TFT11_Kindred,1,2,,,,TFT6_Augment_SalvageBin,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Accomplice
9,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,challenger,5,TFT11_Yorick,1,2,,,,TFT6_Augment_SalvageBin,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Accomplice
10,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,challenger,5,TFT11_Qiyana,1,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Shroud,TFT6_Augment_SalvageBin,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Accomplice
11,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,challenger,5,TFT11_Alune,2,2,,,,TFT6_Augment_SalvageBin,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Accomplice
12,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,challenger,5,TFT11_Soraka,2,2,,,,TFT6_Augment_SalvageBin,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Accomplice
13,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,challenger,5,TFT11_Yone,2,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_SalvageBin,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Accomplice
14,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,challenger,5,TFT11_Sylas,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_SalvageBin,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Accomplice
15,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,challenger,5,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT6_Augment_SalvageBin,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Accomplice
16,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,challenger,5,TFT11_Udyr,6,1,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT6_Augment_SalvageBin,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Accomplice
17,QKSABPsmmhaOr-5Do6C9QSaOdAnJmiv0GY2jFnW4mKvpfbY-SkyphX5N8EUGW5_e0wuO4HQCpwHgew,asia,kr,challenger,2,TFT11_Janna,1,2,,,,TFT11_Augment_SageCrest,TFT10_Augment_SticksAndStones,TFT9_Augment_Harmacist3
18,QKSABPsmmhaOr-5Do6C9QSaOdAnJmiv0GY2jFnW4mKvpfbY-SkyphX5N8EUGW5_e0wuO4HQCpwHgew,asia,kr,challenger,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_SageCrest,TFT10_Augment_SticksAndStones,TFT9_Augment_Harmacist3
19,QKSABPsmmhaOr-5Do6C9QSaOdAnJmiv0GY2jFnW4mKvpfbY-SkyphX5N8EUGW5_e0wuO4HQCpwHgew,asia,kr,challenger,2,TFT11_Soraka,2,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT10_Augment_SticksAndStones,TFT9_Augment_Harmacist3
20,QKSABPsmmhaOr-5Do6C9QSaOdAnJmiv0GY2jFnW4mKvpfbY-SkyphX5N8EUGW5_e0wuO4HQCpwHgew,asia,kr,challenger,2,TFT11_Zoe,2,3,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT11_Augment_SageCrest,TFT10_Augment_SticksAndStones,TFT9_Augment_Harmacist3
21,QKSABPsmmhaOr-5Do6C9QSaOdAnJmiv0GY2jFnW4mKvpfbY-SkyphX5N8EUGW5_e0wuO4HQCpwHgew,asia,kr,challenger,2,TFT11_Diana,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_SageCrest,TFT10_Augment_SticksAndStones,TFT9_Augment_Harmacist3
22,QKSABPsmmhaOr-5Do6C9QSaOdAnJmiv0GY2jFnW4mKvpfbY-SkyphX5N8EUGW5_e0wuO4HQCpwHgew,asia,kr,challenger,2,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_SageCrest,TFT10_Augment_SticksAndStones,TFT9_Augment_Harmacist3
23,QKSABPsmmhaOr-5Do6C9QSaOdAnJmiv0GY2jFnW4mKvpfbY-SkyphX5N8EUGW5_e0wuO4HQCpwHgew,asia,kr,challenger,2,TFT11_LeeSin,4,2,TFT_Item_NightHarvester,,,TFT11_Augment_SageCrest,TFT10_Augment_SticksAndStones,TFT9_Augment_Harmacist3
24,QKSABPsmmhaOr-5Do6C9QSaOdAnJmiv0GY2jFnW4mKvpfbY-SkyphX5N8EUGW5_e0wuO4HQCpwHgew,asia,kr,challenger,2,TFT11_Rakan,6,1,,,,TFT11_Augment_SageCrest,TFT10_Augment_SticksAndStones,TFT9_Augment_Harmacist3
