,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,1,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
1,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
2,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
3,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,1,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
4,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,1,TFT11_Soraka,2,1,TFT_Item_RecurveBow,,,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
5,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,1,TFT11_Tristana,2,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
6,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,1,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
7,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,1,TFT11_LeeSin,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_TitansResolve,TFT_Item_PowerGauntlet,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
8,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
9,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,8,TFT11_Sivir,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_CyberneticBulk2
10,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,8,TFT11_Neeko,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_CyberneticBulk2
11,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,8,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_CyberneticBulk2
12,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,8,TFT11_Bard,2,2,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_CyberneticBulk2
13,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,8,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_CyberneticBulk2
14,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,8,TFT11_Zoe,2,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_CyberneticBulk2
15,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,8,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_CyberneticBulk2
16,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist1,TFT9_Augment_CyberneticBulk2
17,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,4,TFT11_Kindred,1,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_BloodBank,TFT9_Augment_BigGrabBag
18,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,4,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_ACutAbove,TFT11_Augment_BloodBank,TFT9_Augment_BigGrabBag
19,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,4,TFT11_Thresh,2,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_ACutAbove,TFT11_Augment_BloodBank,TFT9_Augment_BigGrabBag
20,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,4,TFT11_Ashe,4,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_BloodBank,TFT9_Augment_BigGrabBag
21,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,4,TFT11_Ornn,4,1,,,,TFT9_Augment_ACutAbove,TFT11_Augment_BloodBank,TFT9_Augment_BigGrabBag
22,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,4,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_ACutAbove,TFT11_Augment_BloodBank,TFT9_Augment_BigGrabBag
23,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,4,TFT11_Syndra,4,1,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_ACutAbove,TFT11_Augment_BloodBank,TFT9_Augment_BigGrabBag
24,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,4,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_ACutAbove,TFT11_Augment_BloodBank,TFT9_Augment_BigGrabBag
