,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SvRECzSWMR0zF9D1fKXEGnbujW4uWmibcabb6cWPbFa9xHY9NvU2kDmrbuEezhqzJggK8Cphl9u-dw,asia,kr,grandmaster,4,TFT11_KhaZix,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
1,SvRECzSWMR0zF9D1fKXEGnbujW4uWmibcabb6cWPbFa9xHY9NvU2kDmrbuEezhqzJggK8Cphl9u-dw,asia,kr,grandmaster,4,TFT11_RekSai,0,3,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
2,SvRECzSWMR0zF9D1fKXEGnbujW4uWmibcabb6cWPbFa9xHY9NvU2kDmrbuEezhqzJggK8Cphl9u-dw,asia,kr,grandmaster,4,TFT11_Kindred,1,3,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
3,SvRECzSWMR0zF9D1fKXEGnbujW4uWmibcabb6cWPbFa9xHY9NvU2kDmrbuEezhqzJggK8Cphl9u-dw,asia,kr,grandmaster,4,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
4,SvRECzSWMR0zF9D1fKXEGnbujW4uWmibcabb6cWPbFa9xHY9NvU2kDmrbuEezhqzJggK8Cphl9u-dw,asia,kr,grandmaster,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT5_Item_NightHarvesterRadiant,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
5,SvRECzSWMR0zF9D1fKXEGnbujW4uWmibcabb6cWPbFa9xHY9NvU2kDmrbuEezhqzJggK8Cphl9u-dw,asia,kr,grandmaster,4,TFT11_Soraka,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
6,SvRECzSWMR0zF9D1fKXEGnbujW4uWmibcabb6cWPbFa9xHY9NvU2kDmrbuEezhqzJggK8Cphl9u-dw,asia,kr,grandmaster,4,TFT11_Ornn,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
7,SvRECzSWMR0zF9D1fKXEGnbujW4uWmibcabb6cWPbFa9xHY9NvU2kDmrbuEezhqzJggK8Cphl9u-dw,asia,kr,grandmaster,4,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,TFT_Item_RunaansHurricane,TFT_Item_RabadonsDeathcap,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
8,SvRECzSWMR0zF9D1fKXEGnbujW4uWmibcabb6cWPbFa9xHY9NvU2kDmrbuEezhqzJggK8Cphl9u-dw,asia,kr,grandmaster,4,TFT11_WuKong,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
9,qTqdZ4DkLnF_VMtTbT1qHIQHPzn_IbkqnO0hAu2cMTum1eLpyi3OaiR8ddfr28ii7yJwk5MXUBrWZQ,asia,kr,grandmaster,7,TFT11_Sivir,0,1,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
10,qTqdZ4DkLnF_VMtTbT1qHIQHPzn_IbkqnO0hAu2cMTum1eLpyi3OaiR8ddfr28ii7yJwk5MXUBrWZQ,asia,kr,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
11,qTqdZ4DkLnF_VMtTbT1qHIQHPzn_IbkqnO0hAu2cMTum1eLpyi3OaiR8ddfr28ii7yJwk5MXUBrWZQ,asia,kr,grandmaster,7,TFT11_Riven,1,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
12,qTqdZ4DkLnF_VMtTbT1qHIQHPzn_IbkqnO0hAu2cMTum1eLpyi3OaiR8ddfr28ii7yJwk5MXUBrWZQ,asia,kr,grandmaster,7,TFT11_Teemo,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
