,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,6,TFT11_Malphite,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
1,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,6,TFT11_KhaZix,0,3,TFT_Item_ForceOfNature,TFT_Item_BansheesVeil,,TFT9_Augment_IronAssets,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
2,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,6,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_IronAssets,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
3,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,6,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_IronAssets,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
4,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
5,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,6,TFT11_Soraka,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
6,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,6,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT5_Item_TitansResolveRadiant,TFT_Item_TitansResolve,TFT9_Augment_IronAssets,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
7,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,6,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,,TFT9_Augment_IronAssets,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
8,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,grandmaster,2,TFT11_Ahri,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FatedCrown
9,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_Shroud,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FatedCrown
10,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,grandmaster,2,TFT11_Yorick,1,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FatedCrown
11,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,grandmaster,2,TFT11_Amumu,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FatedCrown
12,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,grandmaster,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_IronAssets,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FatedCrown
13,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_FatedCrown
