,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
1,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
2,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,6,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
3,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,6,TFT11_Teemo,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
4,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,6,TFT11_Bard,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
5,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
6,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,6,TFT11_Kaisa,4,1,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
7,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,6,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnMuramana,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
8,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
9,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,3,TFT11_Riven,1,2,TFT_Item_Shroud,,,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlus,TFT11_Augment_FortuneCrest
10,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,3,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlus,TFT11_Augment_FortuneCrest
11,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,3,TFT11_Galio,4,2,TFT11_Item_FortuneEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlus,TFT11_Augment_FortuneCrest
12,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,3,TFT11_LeeSin,4,1,,,,TFT7_Augment_BestFriends2,TFT6_Augment_PortableForgePlus,TFT11_Augment_FortuneCrest
