,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2
1,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,3,TFT11_Aatrox,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2
2,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,3,TFT11_Shen,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2
3,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,3,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2
4,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,3,TFT11_Morgana,4,2,TFT_Item_ZekesHerald,TFT_Item_Morellonomicon,TFT_Item_ZekesHerald,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2
5,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2
6,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,3,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2
7,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,3,TFT11_Xayah,6,1,TFT_Item_LastWhisper,TFT11_Item_InkshadowHorse,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2
8,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,3,TFT11_Udyr,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_DragonsClaw,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2
9,9TNOUnKy5SJspAwjxK10hytd6Mlz51ssJZmqiWPjDPE578JDCbC7mgG5tkrUuRKx3GEm3dZxg4t9lA,americas,la2,challenger,6,TFT11_KhaZix,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_CombatCaster,TFT11_Augment_ReaperCrest
