,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Darius,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3,TFT10_Augment_HeavyHitters
1,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Qiyana,1,3,,,,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3,TFT10_Augment_HeavyHitters
2,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3,TFT10_Augment_HeavyHitters
3,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT5_Item_RunaansHurricaneRadiant,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3,TFT10_Augment_HeavyHitters
4,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Diana,2,3,TFT_Item_Redemption,,,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3,TFT10_Augment_HeavyHitters
5,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3,TFT10_Augment_HeavyHitters
6,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,,,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3,TFT10_Augment_HeavyHitters
7,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Rakan,6,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3,TFT10_Augment_HeavyHitters
8,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_WuKong,6,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3,TFT10_Augment_HeavyHitters
9,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,2,TFT11_Ahri,0,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_CrashTestDummies
10,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,2,TFT11_Kindred,1,1,TFT_Item_PowerGauntlet,,,TFT6_Augment_ForceOfNature,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_CrashTestDummies
11,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,2,TFT11_Aphelios,2,2,TFT_Item_Deathblade,,,TFT6_Augment_ForceOfNature,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_CrashTestDummies
