,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII
1,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII
2,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,grandmaster,5,TFT11_Senna,1,3,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,,TFT9_Augment_RedBuff,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII
3,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,grandmaster,5,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_RedBuff,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII
4,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_RedBuff,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII
5,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_RedBuff,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII
6,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,grandmaster,5,TFT11_Udyr,6,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII
7,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,grandmaster,4,TFT11_Ahri,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsII
8,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,grandmaster,4,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsII
9,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,grandmaster,4,TFT11_Aphelios,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsII
10,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,grandmaster,4,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT11_Item_BruiserEmblemItem,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsII
11,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,grandmaster,4,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsII
12,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,grandmaster,4,TFT11_Sylas,4,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsII
13,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsII
14,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,grandmaster,4,TFT11_Sett,6,2,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsII
15,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,grandmaster,4,TFT11_Azir,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsII
16,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,grandmaster,6,TFT11_Aatrox,1,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMySword,TFT11_Augment_AltruistCrest
17,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,grandmaster,6,TFT11_Janna,1,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMySword,TFT11_Augment_AltruistCrest
