,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Q-deKw77bq_TgVi_tNEg7v2rAaGyWPw-IHAZ9Bdc0DxmgH9yBpgLsInv_s-hJFq-1ROQ8QJ9BMMg_Q,americas,na1,grandmaster,5,TFT11_Caitlyn,0,2,TFT_Item_Leviathan,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
1,Q-deKw77bq_TgVi_tNEg7v2rAaGyWPw-IHAZ9Bdc0DxmgH9yBpgLsInv_s-hJFq-1ROQ8QJ9BMMg_Q,americas,na1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
2,Q-deKw77bq_TgVi_tNEg7v2rAaGyWPw-IHAZ9Bdc0DxmgH9yBpgLsInv_s-hJFq-1ROQ8QJ9BMMg_Q,americas,na1,grandmaster,5,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
3,Q-deKw77bq_TgVi_tNEg7v2rAaGyWPw-IHAZ9Bdc0DxmgH9yBpgLsInv_s-hJFq-1ROQ8QJ9BMMg_Q,americas,na1,grandmaster,5,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
4,Q-deKw77bq_TgVi_tNEg7v2rAaGyWPw-IHAZ9Bdc0DxmgH9yBpgLsInv_s-hJFq-1ROQ8QJ9BMMg_Q,americas,na1,grandmaster,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
5,Q-deKw77bq_TgVi_tNEg7v2rAaGyWPw-IHAZ9Bdc0DxmgH9yBpgLsInv_s-hJFq-1ROQ8QJ9BMMg_Q,americas,na1,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
6,Q-deKw77bq_TgVi_tNEg7v2rAaGyWPw-IHAZ9Bdc0DxmgH9yBpgLsInv_s-hJFq-1ROQ8QJ9BMMg_Q,americas,na1,grandmaster,5,TFT11_Kayn,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
7,Q-deKw77bq_TgVi_tNEg7v2rAaGyWPw-IHAZ9Bdc0DxmgH9yBpgLsInv_s-hJFq-1ROQ8QJ9BMMg_Q,americas,na1,grandmaster,5,TFT11_Udyr,6,1,TFT_Item_RunaansHurricane,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
8,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,4,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
9,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
10,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,4,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_LastWhisper,,TFT9_Augment_GargantuanResolve,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
11,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT9_Augment_GargantuanResolve,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
12,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
13,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,4,TFT11_Soraka,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
14,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,4,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
15,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_GargantuanResolve,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
16,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,3,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
17,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,3,TFT11_Malphite,0,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
18,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
19,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
20,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,3,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
21,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,3,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
22,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,3,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
23,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,3,TFT11_Hwei,6,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
24,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,grandmaster,8,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache
25,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,grandmaster,8,TFT11_Riven,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache
26,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,grandmaster,8,TFT11_Zyra,1,1,TFT_Item_StatikkShiv,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache
27,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,grandmaster,8,TFT11_Illaoi,2,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache
28,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,grandmaster,8,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache
29,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,grandmaster,8,TFT11_TahmKench,2,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache
30,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache
31,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,grandmaster,8,TFT11_Sylas,4,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache
