,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,5,TFT11_Malphite,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrest
1,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,5,TFT11_KhaZix,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrest
2,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,5,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrest
3,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,5,TFT11_Qiyana,1,2,TFT_Item_Zephyr,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrest
4,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,5,TFT11_Soraka,2,2,TFT_Item_Zephyr,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrest
5,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrest
6,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,5,TFT11_Kayn,4,1,TFT_Item_InfinityEdge,TFT11_Item_HeavenlyEmblemItem,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrest
7,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,5,TFT11_WuKong,6,1,TFT11_Item_ReaperEmblemItem,TFT_Item_TitansResolve,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrest
8,gXPYQDerTIt-bKlX7RkfX3KI5vFZrtM-v9QiMGSXmmSZHLdZskokh_3FABnkD8ZDCXuAd0v4OnKGAw,americas,br1,master,7,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT11_Augment_Ghostly,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
9,gXPYQDerTIt-bKlX7RkfX3KI5vFZrtM-v9QiMGSXmmSZHLdZskokh_3FABnkD8ZDCXuAd0v4OnKGAw,americas,br1,master,7,TFT11_Aatrox,1,3,TFT11_Item_InkshadowOx,TFT_Item_RedBuff,TFT_Item_NegatronCloak,TFT11_Augment_Ghostly,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
10,gXPYQDerTIt-bKlX7RkfX3KI5vFZrtM-v9QiMGSXmmSZHLdZskokh_3FABnkD8ZDCXuAd0v4OnKGAw,americas,br1,master,7,TFT11_Shen,1,2,,,,TFT11_Augment_Ghostly,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
