,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,2,TFT11_Janna,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_AltruistCrest,TFT9_Augment_SupportCache
1,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT9_Augment_Idealism,TFT11_Augment_AltruistCrest,TFT9_Augment_SupportCache
2,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,2,TFT11_Riven,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_Idealism,TFT11_Augment_AltruistCrest,TFT9_Augment_SupportCache
3,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,2,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_Idealism,TFT11_Augment_AltruistCrest,TFT9_Augment_SupportCache
4,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT9_Augment_Idealism,TFT11_Augment_AltruistCrest,TFT9_Augment_SupportCache
5,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,2,TFT11_Lissandra,6,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_Idealism,TFT11_Augment_AltruistCrest,TFT9_Augment_SupportCache
6,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,2,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT9_Augment_Idealism,TFT11_Augment_AltruistCrest,TFT9_Augment_SupportCache
7,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,2,TFT11_Rakan,6,2,,,,TFT9_Augment_Idealism,TFT11_Augment_AltruistCrest,TFT9_Augment_SupportCache
8,336gpUOTzvhI1vVnMtJ6YbCYyMp2bl422J-jALNJ63UeUJ68k8e9MQe2CUSbMV8MGJGaA7bnDW6QHA,americas,na1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_DragonsClaw,,TFT9_Augment_Idealism,TFT11_Augment_AltruistCrest,TFT9_Augment_SupportCache
9,2JezTz6wGnsCgovSxp8LRyfMUzzJwYK-imsDXsw339r_5mSt7CGFDROQyCqrPSTHh3ySYOqdzLQ5lQ,americas,na1,grandmaster,3,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT6_Augment_SalvageBin,TFT11_Augment_Dragonlord,TFT6_Augment_Diversify2
10,2JezTz6wGnsCgovSxp8LRyfMUzzJwYK-imsDXsw339r_5mSt7CGFDROQyCqrPSTHh3ySYOqdzLQ5lQ,americas,na1,grandmaster,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT6_Augment_SalvageBin,TFT11_Augment_Dragonlord,TFT6_Augment_Diversify2
11,2JezTz6wGnsCgovSxp8LRyfMUzzJwYK-imsDXsw339r_5mSt7CGFDROQyCqrPSTHh3ySYOqdzLQ5lQ,americas,na1,grandmaster,3,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,,,TFT6_Augment_SalvageBin,TFT11_Augment_Dragonlord,TFT6_Augment_Diversify2
