,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-RELU_LftUcmby-RbqJtOfsqklfP2dMGAabMYMi_rBdDQqfZbvmNNf0-PIMtL2sp7DsWUHa_9eBg6w,americas,la2,grandmaster,5,TFT11_Caitlyn,0,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
1,-RELU_LftUcmby-RbqJtOfsqklfP2dMGAabMYMi_rBdDQqfZbvmNNf0-PIMtL2sp7DsWUHa_9eBg6w,americas,la2,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
2,-RELU_LftUcmby-RbqJtOfsqklfP2dMGAabMYMi_rBdDQqfZbvmNNf0-PIMtL2sp7DsWUHa_9eBg6w,americas,la2,grandmaster,5,TFT11_Shen,1,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
3,-RELU_LftUcmby-RbqJtOfsqklfP2dMGAabMYMi_rBdDQqfZbvmNNf0-PIMtL2sp7DsWUHa_9eBg6w,americas,la2,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
4,-RELU_LftUcmby-RbqJtOfsqklfP2dMGAabMYMi_rBdDQqfZbvmNNf0-PIMtL2sp7DsWUHa_9eBg6w,americas,la2,grandmaster,5,TFT11_Morgana,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
5,-RELU_LftUcmby-RbqJtOfsqklfP2dMGAabMYMi_rBdDQqfZbvmNNf0-PIMtL2sp7DsWUHa_9eBg6w,americas,la2,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
6,-RELU_LftUcmby-RbqJtOfsqklfP2dMGAabMYMi_rBdDQqfZbvmNNf0-PIMtL2sp7DsWUHa_9eBg6w,americas,la2,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT_Item_SpearOfShojin,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
7,-RELU_LftUcmby-RbqJtOfsqklfP2dMGAabMYMi_rBdDQqfZbvmNNf0-PIMtL2sp7DsWUHa_9eBg6w,americas,la2,grandmaster,5,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
8,-RELU_LftUcmby-RbqJtOfsqklfP2dMGAabMYMi_rBdDQqfZbvmNNf0-PIMtL2sp7DsWUHa_9eBg6w,americas,la2,grandmaster,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
9,GzvrvpWyGAjCuREHCNU8gxY88ozoT3lyZz9F6jAgjYMuhsb0CZalr27AAIXmG8wVFwjUB601Q03pQA,americas,la2,grandmaster,7,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_SilverVeil,TFT11_Augment_Reinfourcement
