,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,8,TFT11_Janna,1,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
1,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,8,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT6_Augment_ClearMind,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
2,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,8,TFT11_Soraka,2,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
3,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,8,TFT11_Diana,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnDeathfireGrasp,TFT6_Augment_ClearMind,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
4,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT6_Augment_ClearMind,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
5,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,8,TFT11_LeeSin,4,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
6,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,8,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT6_Augment_ClearMind,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
7,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,8,TFT11_Rakan,6,1,TFT_Item_ArchangelsStaff,,,TFT6_Augment_ClearMind,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
8,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,8,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,,TFT6_Augment_ClearMind,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
9,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ClearMind,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
10,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
11,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,challenger,6,TFT11_Jax,0,3,TFT_Item_IonicSpark,TFT_Item_RadiantVirtue,TFT_Item_Redemption,TFT11_Augment_Ghostly,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
12,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,challenger,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
13,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,challenger,6,TFT11_Shen,1,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
14,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,challenger,6,TFT11_Illaoi,2,1,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT11_Item_InkshadowPig,TFT11_Augment_Ghostly,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
15,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,challenger,6,TFT11_TahmKench,2,1,,,,TFT11_Augment_Ghostly,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
16,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,challenger,6,TFT11_Morgana,4,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Ghostly,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
17,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,challenger,6,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_FrozenHeart,TFT11_Augment_Ghostly,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
18,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,challenger,6,TFT11_Kaisa,4,1,,,,TFT11_Augment_Ghostly,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
19,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,challenger,6,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT11_Item_SniperEmblemItem,TFT11_Augment_Ghostly,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
20,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,challenger,5,TFT11_Malphite,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_SupportCache
21,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,challenger,5,TFT11_KhaZix,0,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_SupportCache
