,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4eJq4YM13Y10PvlHnVqjzMsjJMpSfAtcC6b4eusw1VcfPg4eViqcWRUsvDBhewAIDOgXFYY4vQiefg,europe,euw1,grandmaster,3,TFT11_Caitlyn,0,3,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
1,4eJq4YM13Y10PvlHnVqjzMsjJMpSfAtcC6b4eusw1VcfPg4eViqcWRUsvDBhewAIDOgXFYY4vQiefg,europe,euw1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
2,4eJq4YM13Y10PvlHnVqjzMsjJMpSfAtcC6b4eusw1VcfPg4eViqcWRUsvDBhewAIDOgXFYY4vQiefg,europe,euw1,grandmaster,3,TFT11_Senna,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
3,4eJq4YM13Y10PvlHnVqjzMsjJMpSfAtcC6b4eusw1VcfPg4eViqcWRUsvDBhewAIDOgXFYY4vQiefg,europe,euw1,grandmaster,3,TFT11_Shen,1,3,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
4,4eJq4YM13Y10PvlHnVqjzMsjJMpSfAtcC6b4eusw1VcfPg4eViqcWRUsvDBhewAIDOgXFYY4vQiefg,europe,euw1,grandmaster,3,TFT11_Illaoi,2,2,TFT11_Item_InkshadowHorse,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
5,4eJq4YM13Y10PvlHnVqjzMsjJMpSfAtcC6b4eusw1VcfPg4eViqcWRUsvDBhewAIDOgXFYY4vQiefg,europe,euw1,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
6,4eJq4YM13Y10PvlHnVqjzMsjJMpSfAtcC6b4eusw1VcfPg4eViqcWRUsvDBhewAIDOgXFYY4vQiefg,europe,euw1,grandmaster,3,TFT11_Kayn,4,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
7,4eJq4YM13Y10PvlHnVqjzMsjJMpSfAtcC6b4eusw1VcfPg4eViqcWRUsvDBhewAIDOgXFYY4vQiefg,europe,euw1,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
8,xsWyFfIAO3BPB1aKwaMH4Jlx3WfVg9Eyo9mJthdMSxi6k4xB_URTWblXn0z5h84up4IGpPoUX58WcQ,europe,euw1,grandmaster,7,TFT11_Sivir,0,1,,,,TFT6_Augment_Keepers1,TFT11_Augment_BrawlerCrest,TFT11_Augment_InkshadowCrown
9,xsWyFfIAO3BPB1aKwaMH4Jlx3WfVg9Eyo9mJthdMSxi6k4xB_URTWblXn0z5h84up4IGpPoUX58WcQ,europe,euw1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT6_Augment_Keepers1,TFT11_Augment_BrawlerCrest,TFT11_Augment_InkshadowCrown
10,xsWyFfIAO3BPB1aKwaMH4Jlx3WfVg9Eyo9mJthdMSxi6k4xB_URTWblXn0z5h84up4IGpPoUX58WcQ,europe,euw1,grandmaster,7,TFT11_Riven,1,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_Keepers1,TFT11_Augment_BrawlerCrest,TFT11_Augment_InkshadowCrown
11,xsWyFfIAO3BPB1aKwaMH4Jlx3WfVg9Eyo9mJthdMSxi6k4xB_URTWblXn0z5h84up4IGpPoUX58WcQ,europe,euw1,grandmaster,7,TFT11_Teemo,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT6_Augment_Keepers1,TFT11_Augment_BrawlerCrest,TFT11_Augment_InkshadowCrown
12,xsWyFfIAO3BPB1aKwaMH4Jlx3WfVg9Eyo9mJthdMSxi6k4xB_URTWblXn0z5h84up4IGpPoUX58WcQ,europe,euw1,grandmaster,7,TFT11_Bard,2,1,,,,TFT6_Augment_Keepers1,TFT11_Augment_BrawlerCrest,TFT11_Augment_InkshadowCrown
13,xsWyFfIAO3BPB1aKwaMH4Jlx3WfVg9Eyo9mJthdMSxi6k4xB_URTWblXn0z5h84up4IGpPoUX58WcQ,europe,euw1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT6_Augment_Keepers1,TFT11_Augment_BrawlerCrest,TFT11_Augment_InkshadowCrown
14,xsWyFfIAO3BPB1aKwaMH4Jlx3WfVg9Eyo9mJthdMSxi6k4xB_URTWblXn0z5h84up4IGpPoUX58WcQ,europe,euw1,grandmaster,7,TFT11_Kaisa,4,1,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT6_Augment_Keepers1,TFT11_Augment_BrawlerCrest,TFT11_Augment_InkshadowCrown
15,xsWyFfIAO3BPB1aKwaMH4Jlx3WfVg9Eyo9mJthdMSxi6k4xB_URTWblXn0z5h84up4IGpPoUX58WcQ,europe,euw1,grandmaster,7,TFT11_Sylas,4,1,TFT_Item_Crownguard,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowHorse,TFT6_Augment_Keepers1,TFT11_Augment_BrawlerCrest,TFT11_Augment_InkshadowCrown
16,xsWyFfIAO3BPB1aKwaMH4Jlx3WfVg9Eyo9mJthdMSxi6k4xB_URTWblXn0z5h84up4IGpPoUX58WcQ,europe,euw1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_Keepers1,TFT11_Augment_BrawlerCrest,TFT11_Augment_InkshadowCrown
17,BkjcElNuuKfDD2hLP3mYGPWYE51wmPq1fBgqpt7jBe7nwlbYTLbzI3JEkKOuf872iEhRxVFp1_2CJA,europe,euw1,grandmaster,8,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
18,BkjcElNuuKfDD2hLP3mYGPWYE51wmPq1fBgqpt7jBe7nwlbYTLbzI3JEkKOuf872iEhRxVFp1_2CJA,europe,euw1,grandmaster,8,TFT11_Lux,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
19,BkjcElNuuKfDD2hLP3mYGPWYE51wmPq1fBgqpt7jBe7nwlbYTLbzI3JEkKOuf872iEhRxVFp1_2CJA,europe,euw1,grandmaster,8,TFT11_Neeko,1,1,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
20,BkjcElNuuKfDD2hLP3mYGPWYE51wmPq1fBgqpt7jBe7nwlbYTLbzI3JEkKOuf872iEhRxVFp1_2CJA,europe,euw1,grandmaster,8,TFT11_Thresh,2,2,TFT_Item_Redemption,,,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
21,BkjcElNuuKfDD2hLP3mYGPWYE51wmPq1fBgqpt7jBe7nwlbYTLbzI3JEkKOuf872iEhRxVFp1_2CJA,europe,euw1,grandmaster,8,TFT11_Illaoi,2,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
22,BkjcElNuuKfDD2hLP3mYGPWYE51wmPq1fBgqpt7jBe7nwlbYTLbzI3JEkKOuf872iEhRxVFp1_2CJA,europe,euw1,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
23,BkjcElNuuKfDD2hLP3mYGPWYE51wmPq1fBgqpt7jBe7nwlbYTLbzI3JEkKOuf872iEhRxVFp1_2CJA,europe,euw1,grandmaster,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
24,BkjcElNuuKfDD2hLP3mYGPWYE51wmPq1fBgqpt7jBe7nwlbYTLbzI3JEkKOuf872iEhRxVFp1_2CJA,europe,euw1,grandmaster,8,TFT11_Syndra,4,1,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
25,BkjcElNuuKfDD2hLP3mYGPWYE51wmPq1fBgqpt7jBe7nwlbYTLbzI3JEkKOuf872iEhRxVFp1_2CJA,europe,euw1,grandmaster,8,TFT11_Lissandra,6,1,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
26,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
