,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bLL-27GjHeKIJKbx_2Tw5VFhC2jTAzqWaSCAiGMItqaDJ-swrxR_zTictJ0y5j2A9-4O1krvZT4iUg,europe,euw1,master,4,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_EpochPlus,TFT11_Augment_Trickshot
1,bLL-27GjHeKIJKbx_2Tw5VFhC2jTAzqWaSCAiGMItqaDJ-swrxR_zTictJ0y5j2A9-4O1krvZT4iUg,europe,euw1,master,4,TFT11_Aatrox,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PumpingUp,TFT11_Augment_EpochPlus,TFT11_Augment_Trickshot
2,bLL-27GjHeKIJKbx_2Tw5VFhC2jTAzqWaSCAiGMItqaDJ-swrxR_zTictJ0y5j2A9-4O1krvZT4iUg,europe,euw1,master,4,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_EpochPlus,TFT11_Augment_Trickshot
3,bLL-27GjHeKIJKbx_2Tw5VFhC2jTAzqWaSCAiGMItqaDJ-swrxR_zTictJ0y5j2A9-4O1krvZT4iUg,europe,euw1,master,4,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp,TFT11_Augment_EpochPlus,TFT11_Augment_Trickshot
4,bLL-27GjHeKIJKbx_2Tw5VFhC2jTAzqWaSCAiGMItqaDJ-swrxR_zTictJ0y5j2A9-4O1krvZT4iUg,europe,euw1,master,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT11_Augment_EpochPlus,TFT11_Augment_Trickshot
5,bLL-27GjHeKIJKbx_2Tw5VFhC2jTAzqWaSCAiGMItqaDJ-swrxR_zTictJ0y5j2A9-4O1krvZT4iUg,europe,euw1,master,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_PumpingUp,TFT11_Augment_EpochPlus,TFT11_Augment_Trickshot
6,bLL-27GjHeKIJKbx_2Tw5VFhC2jTAzqWaSCAiGMItqaDJ-swrxR_zTictJ0y5j2A9-4O1krvZT4iUg,europe,euw1,master,4,TFT11_Sylas,4,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_EpochPlus,TFT11_Augment_Trickshot
7,bLL-27GjHeKIJKbx_2Tw5VFhC2jTAzqWaSCAiGMItqaDJ-swrxR_zTictJ0y5j2A9-4O1krvZT4iUg,europe,euw1,master,4,TFT11_Xayah,6,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_EpochPlus,TFT11_Augment_Trickshot
8,bLL-27GjHeKIJKbx_2Tw5VFhC2jTAzqWaSCAiGMItqaDJ-swrxR_zTictJ0y5j2A9-4O1krvZT4iUg,europe,euw1,master,4,TFT11_WuKong,6,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT9_Augment_PumpingUp,TFT11_Augment_EpochPlus,TFT11_Augment_Trickshot
9,bLL-27GjHeKIJKbx_2Tw5VFhC2jTAzqWaSCAiGMItqaDJ-swrxR_zTictJ0y5j2A9-4O1krvZT4iUg,europe,euw1,master,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp,TFT11_Augment_EpochPlus,TFT11_Augment_Trickshot
