,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,4,TFT11_Yorick,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Umbral
1,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,4,TFT11_Shen,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Umbral
2,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,4,TFT11_Alune,2,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Umbral
3,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Umbral
4,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,4,TFT11_Annie,4,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Umbral
5,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,4,TFT11_Kayn,4,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Umbral
6,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,4,TFT11_Galio,4,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Umbral
7,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,4,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT_Item_Crownguard,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Umbral
8,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,master,1,TFT11_Sivir,0,1,,,,TFT7_Augment_LivingForge,TFT9_Augment_RedBuff,TFT11_Augment_Bruiser
9,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,master,1,TFT11_Aatrox,1,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_RedBuff,TFT11_Augment_Bruiser
