,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,master,7,TFT11_Diana,2,2,,,,TFT10_Augment_GoingLong,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
1,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,master,7,TFT11_Morgana,4,1,TFT5_Item_HextechGunbladeRadiant,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_GoingLong,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
2,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,master,7,TFT11_LeeSin,4,1,,,,TFT10_Augment_GoingLong,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
3,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,master,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT10_Augment_GoingLong,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
4,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,master,7,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_GoingLong,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
5,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,master,7,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,,,TFT10_Augment_GoingLong,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
6,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,master,7,TFT11_Rakan,6,1,,,,TFT10_Augment_GoingLong,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
7,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,master,7,TFT11_Udyr,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT10_Augment_GoingLong,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
8,ci2m5bxqJtB1iGzpAjw_3ZX_hsW6oB1jReDXQ3UywrCBwxllX915RdVW1d_7u5gXitu7d8BEUkOTPQ,americas,br1,master,7,TFT11_WuKong,6,1,,,,TFT10_Augment_GoingLong,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
9,44wnG-GGZlzpiYmXRxpnb7BO7_eClD-jkYqWIz2_-TsJOQn39iAnGHEiU5bJ8d5SpDPc0Pwp_QUbJg,americas,br1,master,8,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT10_Augment_HeroicGrabBag
