,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends2
1,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends2
2,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,2,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends2
3,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,2,TFT11_Shen,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends2
4,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends2
5,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends2
6,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,2,TFT11_Sett,6,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends2
7,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,2,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT_Item_Quicksilver,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends2
8,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,2,TFT11_Udyr,6,2,TFT_Item_HextechGunblade,TFT11_Item_GhostlyEmblemItem,TFT_Item_TitansResolve,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends2
9,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,4,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies,TFT11_Augment_BrawlerCrest
10,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies,TFT11_Augment_BrawlerCrest
11,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies,TFT11_Augment_BrawlerCrest
12,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,4,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies,TFT11_Augment_BrawlerCrest
13,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies,TFT11_Augment_BrawlerCrest
14,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,4,TFT11_Hwei,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies,TFT11_Augment_BrawlerCrest
15,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,4,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies,TFT11_Augment_BrawlerCrest
16,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,4,TFT11_Rakan,6,2,TFT_Item_RedBuff,TFT11_Item_BruiserEmblemItem,,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies,TFT11_Augment_BrawlerCrest
17,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,4,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies,TFT11_Augment_BrawlerCrest
18,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies,TFT11_Augment_BrawlerCrest
19,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,challenger,6,TFT11_ChoGath,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BigGrabBag
20,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,challenger,6,TFT11_Sivir,0,2,TFT_Item_BFSword,,,TFT6_Augment_ThreesCompany,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BigGrabBag
21,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,challenger,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BigGrabBag
22,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,challenger,6,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BigGrabBag
23,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,challenger,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT6_Augment_ThreesCompany,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BigGrabBag
24,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,challenger,6,TFT11_Soraka,2,2,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_ThreesCompany,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BigGrabBag
