,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,challenger,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2
1,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,challenger,6,TFT11_Qiyana,1,2,TFT_Item_SparringGloves,,,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2
2,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,challenger,6,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2
3,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,challenger,6,TFT11_Tristana,2,3,TFT_Item_Deathblade,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2
4,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,challenger,6,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2
5,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,challenger,6,TFT11_LeeSin,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2
6,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,challenger,6,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2
7,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,challenger,6,TFT11_Rakan,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2
8,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,8,TFT11_Lux,1,1,,,,TFT11_Augment_Epoch,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies
9,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,8,TFT11_Lux,1,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Epoch,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies
