,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FQ9c_mz3g5B8fQk6T_jokut3rcYUYPjILBGzQxtw1G7MlcPPbYYTpewjlYLqKnO7yD9IcOyvuH3nMA,europe,euw1,master,5,TFT11_Janna,1,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
1,FQ9c_mz3g5B8fQk6T_jokut3rcYUYPjILBGzQxtw1G7MlcPPbYYTpewjlYLqKnO7yD9IcOyvuH3nMA,europe,euw1,master,5,TFT11_Riven,1,2,TFT_Item_BrambleVest,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
2,FQ9c_mz3g5B8fQk6T_jokut3rcYUYPjILBGzQxtw1G7MlcPPbYYTpewjlYLqKnO7yD9IcOyvuH3nMA,europe,euw1,master,5,TFT11_Zyra,1,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
3,FQ9c_mz3g5B8fQk6T_jokut3rcYUYPjILBGzQxtw1G7MlcPPbYYTpewjlYLqKnO7yD9IcOyvuH3nMA,europe,euw1,master,5,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
4,FQ9c_mz3g5B8fQk6T_jokut3rcYUYPjILBGzQxtw1G7MlcPPbYYTpewjlYLqKnO7yD9IcOyvuH3nMA,europe,euw1,master,5,TFT11_Diana,2,2,TFT_Item_RadiantVirtue,TFT_Item_Redemption,TFT_Item_AegisOfTheLegion,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
5,FQ9c_mz3g5B8fQk6T_jokut3rcYUYPjILBGzQxtw1G7MlcPPbYYTpewjlYLqKnO7yD9IcOyvuH3nMA,europe,euw1,master,5,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
6,FQ9c_mz3g5B8fQk6T_jokut3rcYUYPjILBGzQxtw1G7MlcPPbYYTpewjlYLqKnO7yD9IcOyvuH3nMA,europe,euw1,master,5,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
7,FQ9c_mz3g5B8fQk6T_jokut3rcYUYPjILBGzQxtw1G7MlcPPbYYTpewjlYLqKnO7yD9IcOyvuH3nMA,europe,euw1,master,5,TFT11_Rakan,6,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
8,FQ9c_mz3g5B8fQk6T_jokut3rcYUYPjILBGzQxtw1G7MlcPPbYYTpewjlYLqKnO7yD9IcOyvuH3nMA,europe,euw1,master,5,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
9,FQ9c_mz3g5B8fQk6T_jokut3rcYUYPjILBGzQxtw1G7MlcPPbYYTpewjlYLqKnO7yD9IcOyvuH3nMA,europe,euw1,master,5,TFT11_Rakan,6,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_SupportCache
