,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,grandmaster,3,TFT11_Garen,0,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
1,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,grandmaster,3,TFT11_Sivir,0,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
2,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,grandmaster,3,TFT11_Riven,1,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
3,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,grandmaster,3,TFT11_Zyra,1,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
4,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,grandmaster,3,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_ShockTreatment,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
5,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,grandmaster,3,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT10_Augment_ShockTreatment,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
6,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT10_Augment_ShockTreatment,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
7,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,grandmaster,3,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT10_Augment_ShockTreatment,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
8,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_Crownguard,,,TFT10_Augment_ShockTreatment,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
9,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,grandmaster,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT10_Augment_ShockTreatment,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
10,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,grandmaster,1,TFT11_Janna,1,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_CombatCaster,TFT11_Augment_DragonlordCrest
11,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,grandmaster,1,TFT11_Riven,1,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_CombatCaster,TFT11_Augment_DragonlordCrest
12,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_CombatCaster,TFT11_Augment_DragonlordCrest
13,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,grandmaster,1,TFT11_Tristana,2,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_CombatCaster,TFT11_Augment_DragonlordCrest
14,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,grandmaster,1,TFT11_Diana,2,2,TFT11_Item_FortuneEmblemItem,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_FortuneCrest,TFT9_Augment_CombatCaster,TFT11_Augment_DragonlordCrest
15,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,grandmaster,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_CombatCaster,TFT11_Augment_DragonlordCrest
16,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT4_Item_OrnnEternalWinter,TFT11_Augment_FortuneCrest,TFT9_Augment_CombatCaster,TFT11_Augment_DragonlordCrest
17,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT11_Augment_FortuneCrest,TFT9_Augment_CombatCaster,TFT11_Augment_DragonlordCrest
18,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,grandmaster,1,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_FortuneCrest,TFT9_Augment_CombatCaster,TFT11_Augment_DragonlordCrest
19,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,grandmaster,1,TFT11_Rakan,6,1,TFT_Item_IonicSpark,TFT_Item_RabadonsDeathcap,,TFT11_Augment_FortuneCrest,TFT9_Augment_CombatCaster,TFT11_Augment_DragonlordCrest
20,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,TFT11_Item_DragonlordEmblemItem,TFT11_Augment_FortuneCrest,TFT9_Augment_CombatCaster,TFT11_Augment_DragonlordCrest
21,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT11_Augment_FortuneCrest,TFT9_Augment_CombatCaster,TFT11_Augment_DragonlordCrest
22,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,2,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
23,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,2,TFT11_Yasuo,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
24,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,2,TFT11_Kindred,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
25,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
26,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,2,TFT11_Thresh,2,3,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
27,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,2,TFT11_Ashe,4,2,TFT_Item_LastWhisper,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
28,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
29,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
30,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,2,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
31,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
32,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
33,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,grandmaster,6,TFT11_Shen,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
34,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
35,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
36,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,grandmaster,6,TFT11_Kayn,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
37,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_TitansResolve,TFT11_Item_SniperEmblemItem,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
