,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nUDscdmbUPompqJjipxSO2dnal5MJkr69wP3TMNYTONsxh5DOlP3s4uIhKHhl7-iyd927uRjRhktdg,americas,na1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT9_Augment_Martyr,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
1,nUDscdmbUPompqJjipxSO2dnal5MJkr69wP3TMNYTONsxh5DOlP3s4uIhKHhl7-iyd927uRjRhktdg,americas,na1,grandmaster,8,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_Martyr,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
2,nUDscdmbUPompqJjipxSO2dnal5MJkr69wP3TMNYTONsxh5DOlP3s4uIhKHhl7-iyd927uRjRhktdg,americas,na1,grandmaster,8,TFT11_Riven,1,2,TFT_Item_Bloodthirster,,,TFT9_Augment_Martyr,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
3,nUDscdmbUPompqJjipxSO2dnal5MJkr69wP3TMNYTONsxh5DOlP3s4uIhKHhl7-iyd927uRjRhktdg,americas,na1,grandmaster,8,TFT11_Aphelios,2,1,,,,TFT9_Augment_Martyr,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
4,nUDscdmbUPompqJjipxSO2dnal5MJkr69wP3TMNYTONsxh5DOlP3s4uIhKHhl7-iyd927uRjRhktdg,americas,na1,grandmaster,8,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_Martyr,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
5,nUDscdmbUPompqJjipxSO2dnal5MJkr69wP3TMNYTONsxh5DOlP3s4uIhKHhl7-iyd927uRjRhktdg,americas,na1,grandmaster,8,TFT11_Soraka,2,2,,,,TFT9_Augment_Martyr,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
6,nUDscdmbUPompqJjipxSO2dnal5MJkr69wP3TMNYTONsxh5DOlP3s4uIhKHhl7-iyd927uRjRhktdg,americas,na1,grandmaster,8,TFT11_Zoe,2,2,,,,TFT9_Augment_Martyr,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
7,nUDscdmbUPompqJjipxSO2dnal5MJkr69wP3TMNYTONsxh5DOlP3s4uIhKHhl7-iyd927uRjRhktdg,americas,na1,grandmaster,8,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_Martyr,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
8,nUDscdmbUPompqJjipxSO2dnal5MJkr69wP3TMNYTONsxh5DOlP3s4uIhKHhl7-iyd927uRjRhktdg,americas,na1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Martyr,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
9,yHcYXSK8YhCEujDMVOzIkJnudkxb-D7DmoFITr-74jCcadX0NqvPFCfz_JJUJR4WtoH4M1MciLb8PQ,americas,na1,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_NotToday,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus
