,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,5,TFT11_Sivir,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
1,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,5,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
2,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,5,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
3,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,5,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_RedBuff,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
4,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,5,TFT11_Lillia,4,1,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
5,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
6,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,5,TFT11_Sylas,4,2,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
7,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,5,TFT11_Sett,6,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_PowerGauntlet,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrest
8,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,3,TFT11_Caitlyn,0,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_ClearMind,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
9,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,3,TFT11_Jax,0,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
10,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,3,TFT11_Aatrox,1,2,TFT11_Item_InkshadowHorse,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,TFT6_Augment_ClearMind,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
11,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,3,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT6_Augment_ClearMind,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
12,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,3,TFT11_Shen,1,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_ClearMind,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
13,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,3,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_ClearMind,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
14,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,3,TFT11_Morgana,4,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
15,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,3,TFT11_Kayn,4,2,TFT7_Item_ShimmerscaleDiamondHands,,,TFT6_Augment_ClearMind,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
16,XTQYK-QEipDk7pdVpy4Fsm2x5OkYfcyosPpItL0MF8QIC_Q1ED3HoOSbO5ObCaF-OjXaw5WZULrcQQ,americas,br1,master,8,TFT11_Garen,0,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
17,XTQYK-QEipDk7pdVpy4Fsm2x5OkYfcyosPpItL0MF8QIC_Q1ED3HoOSbO5ObCaF-OjXaw5WZULrcQQ,americas,br1,master,8,TFT11_Riven,1,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
