,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,grandmaster,8,TFT11_RekSai,0,1,,,,TFT7_Augment_LuckyGloves,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
1,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,grandmaster,8,TFT11_Sivir,0,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT7_Augment_LuckyGloves,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
2,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,grandmaster,8,TFT11_Riven,1,1,,,,TFT7_Augment_LuckyGloves,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
3,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,grandmaster,8,TFT11_Teemo,1,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT7_Augment_LuckyGloves,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
4,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,grandmaster,8,TFT11_TahmKench,2,1,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT7_Augment_LuckyGloves,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
5,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,grandmaster,8,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_Redemption,TFT7_Augment_LuckyGloves,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
6,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,grandmaster,8,TFT11_Kaisa,4,2,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT7_Augment_LuckyGloves,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
7,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,grandmaster,8,TFT11_Xayah,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT7_Augment_LuckyGloves,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
8,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_LuckyGloves,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
9,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,grandmaster,4,TFT11_Garen,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
10,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,grandmaster,4,TFT11_Riven,1,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
