,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,2,TFT11_Caitlyn,0,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_FineVintage,TFT11_Augment_Reinfourcement
1,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,2,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,,TFT9_Augment_StarsAreBorn,TFT11_Augment_FineVintage,TFT11_Augment_Reinfourcement
2,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,2,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_StarsAreBorn,TFT11_Augment_FineVintage,TFT11_Augment_Reinfourcement
3,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,2,TFT11_Illaoi,2,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_FineVintage,TFT11_Augment_Reinfourcement
4,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,2,TFT11_Morgana,4,2,TFT_Item_Zephyr,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_FineVintage,TFT11_Augment_Reinfourcement
5,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,2,TFT11_Kayn,4,2,TFT_Item_ZekesHerald,TFT_Item_TitansResolve,,TFT9_Augment_StarsAreBorn,TFT11_Augment_FineVintage,TFT11_Augment_Reinfourcement
6,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,2,TFT11_Galio,4,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_FineVintage,TFT11_Augment_Reinfourcement
7,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,2,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_StarsAreBorn,TFT11_Augment_FineVintage,TFT11_Augment_Reinfourcement
8,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,2,TFT11_Lissandra,6,1,TFT_Item_Zephyr,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_FineVintage,TFT11_Augment_Reinfourcement
9,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,2,TFT11_Udyr,6,1,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_FineVintage,TFT11_Augment_Reinfourcement
10,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,7,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Mythic,TFT9_Augment_MissedConnections,TFT6_Augment_PortableForgePlusPlus
11,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_Mythic,TFT9_Augment_MissedConnections,TFT6_Augment_PortableForgePlusPlus
12,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,7,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT11_Augment_Mythic,TFT9_Augment_MissedConnections,TFT6_Augment_PortableForgePlusPlus
13,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,7,TFT11_Neeko,1,1,,,,TFT11_Augment_Mythic,TFT9_Augment_MissedConnections,TFT6_Augment_PortableForgePlusPlus
14,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT11_Augment_Mythic,TFT9_Augment_MissedConnections,TFT6_Augment_PortableForgePlusPlus
15,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_Mythic,TFT9_Augment_MissedConnections,TFT6_Augment_PortableForgePlusPlus
16,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,7,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT11_Augment_Mythic,TFT9_Augment_MissedConnections,TFT6_Augment_PortableForgePlusPlus
17,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,7,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Mythic,TFT9_Augment_MissedConnections,TFT6_Augment_PortableForgePlusPlus
18,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,6,TFT11_Malphite,0,1,,,,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen
