,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
1,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,grandmaster,7,TFT11_Ahri,0,2,TFT_Item_BFSword,,,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
2,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,grandmaster,7,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
3,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,grandmaster,7,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
4,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,grandmaster,7,TFT11_Amumu,2,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
5,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,grandmaster,7,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
6,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
7,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,grandmaster,7,TFT11_Ashe,4,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
8,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,2,TFT11_Jax,0,2,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,,TFT6_Augment_RadiantRelics,TFT11_Augment_InkshadowCrown,TFT11_Augment_Calltochaos
9,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_InkshadowCrown,TFT11_Augment_Calltochaos
10,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,2,TFT11_Senna,1,1,TFT_Item_NeedlesslyLargeRod,,,TFT6_Augment_RadiantRelics,TFT11_Augment_InkshadowCrown,TFT11_Augment_Calltochaos
11,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,2,TFT11_Shen,1,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT6_Augment_RadiantRelics,TFT11_Augment_InkshadowCrown,TFT11_Augment_Calltochaos
12,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,2,TFT11_Volibear,2,2,TFT11_Item_InkshadowPig,TFT_Item_GuardianAngel,TFT9_Item_OrnnHullbreaker,TFT6_Augment_RadiantRelics,TFT11_Augment_InkshadowCrown,TFT11_Augment_Calltochaos
13,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,2,TFT11_Kaisa,4,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_RadiantRelics,TFT11_Augment_InkshadowCrown,TFT11_Augment_Calltochaos
14,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,2,TFT11_Nautilus,4,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT6_Augment_RadiantRelics,TFT11_Augment_InkshadowCrown,TFT11_Augment_Calltochaos
15,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,2,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,TFT11_Item_InkshadowSnake,TFT11_Item_InkshadowRat,TFT6_Augment_RadiantRelics,TFT11_Augment_InkshadowCrown,TFT11_Augment_Calltochaos
16,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,2,TFT11_Udyr,6,2,TFT11_Item_GhostlyEmblemItem,TFT9_Item_OrnnHullbreaker,TFT11_Item_InkshadowHorse,TFT6_Augment_RadiantRelics,TFT11_Augment_InkshadowCrown,TFT11_Augment_Calltochaos
