,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,grandmaster,4,TFT11_Sivir,0,2,,,,TFT10_Augment_GoingLong,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
1,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,grandmaster,4,TFT11_Garen,0,2,,,,TFT10_Augment_GoingLong,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
2,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,grandmaster,4,TFT11_Zyra,1,2,,,,TFT10_Augment_GoingLong,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
3,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,grandmaster,4,TFT11_Riven,1,2,,,,TFT10_Augment_GoingLong,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
4,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,grandmaster,4,TFT11_Diana,2,2,TFT_Item_ForceOfNature,,,TFT10_Augment_GoingLong,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
5,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,grandmaster,4,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,,,TFT10_Augment_GoingLong,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
6,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,grandmaster,4,TFT11_Soraka,2,2,,,,TFT10_Augment_GoingLong,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
7,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,grandmaster,4,TFT11_Galio,4,2,TFT4_Item_OrnnZhonyasParadox,,,TFT10_Augment_GoingLong,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
8,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,grandmaster,4,TFT11_Rakan,6,1,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_SpearOfShojin,TFT10_Augment_GoingLong,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
9,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,grandmaster,4,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT10_Augment_GoingLong,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
10,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,grandmaster,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT10_Augment_GoingLong,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
11,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_ReaperCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
12,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,grandmaster,6,TFT11_Shen,1,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT11_Augment_ReaperCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
13,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_ReaperCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
14,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,,,TFT11_Augment_ReaperCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
15,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,grandmaster,6,TFT11_Ornn,4,1,TFT_Item_RedBuff,TFT_Item_ForceOfNature,,TFT11_Augment_ReaperCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
16,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,,,TFT11_Augment_ReaperCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
17,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnDeathsDefiance,TFT_Item_UnstableConcoction,TFT11_Augment_ReaperCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
18,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,grandmaster,6,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_ReaperCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
19,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,grandmaster,6,TFT11_Lissandra,6,2,TFT11_Item_ReaperEmblemItem,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT11_Augment_ReaperCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
20,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,grandmaster,5,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrown,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
21,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,grandmaster,5,TFT11_Yasuo,0,2,TFT_Item_ForceOfNature,,,TFT11_Augment_DuelistCrown,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
22,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrown,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
23,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,grandmaster,5,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_DuelistCrown,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
24,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,grandmaster,5,TFT11_Volibear,2,3,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_DuelistCrown,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
25,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,,,TFT11_Augment_DuelistCrown,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
26,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,grandmaster,5,TFT11_Rakan,6,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Item_ChallengerEmblemItem,TFT11_Augment_DuelistCrown,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
27,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,grandmaster,5,TFT11_Irelia,6,1,,,,TFT11_Augment_DuelistCrown,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
28,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
29,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
30,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,grandmaster,7,TFT11_Kindred,1,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
31,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,grandmaster,7,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
32,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,grandmaster,7,TFT11_Soraka,2,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
33,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,grandmaster,7,TFT11_Kayn,4,1,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnMuramana,TFT_Item_GuardianAngel,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
34,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,grandmaster,7,TFT11_WuKong,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
35,W4BcrbjQXWIjgXafgJo1HbaxEJTnnDI3DkUXl6GWYj7sQ4MD6J8QD6KLqhRvBe5X1xkYj9mqn3YUAg,asia,jp1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
36,W4BcrbjQXWIjgXafgJo1HbaxEJTnnDI3DkUXl6GWYj7sQ4MD6J8QD6KLqhRvBe5X1xkYj9mqn3YUAg,asia,jp1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
37,W4BcrbjQXWIjgXafgJo1HbaxEJTnnDI3DkUXl6GWYj7sQ4MD6J8QD6KLqhRvBe5X1xkYj9mqn3YUAg,asia,jp1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
38,W4BcrbjQXWIjgXafgJo1HbaxEJTnnDI3DkUXl6GWYj7sQ4MD6J8QD6KLqhRvBe5X1xkYj9mqn3YUAg,asia,jp1,grandmaster,2,TFT11_Neeko,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
39,W4BcrbjQXWIjgXafgJo1HbaxEJTnnDI3DkUXl6GWYj7sQ4MD6J8QD6KLqhRvBe5X1xkYj9mqn3YUAg,asia,jp1,grandmaster,2,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_LastWhisper,TFT_Item_ForceOfNature,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
40,W4BcrbjQXWIjgXafgJo1HbaxEJTnnDI3DkUXl6GWYj7sQ4MD6J8QD6KLqhRvBe5X1xkYj9mqn3YUAg,asia,jp1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
41,W4BcrbjQXWIjgXafgJo1HbaxEJTnnDI3DkUXl6GWYj7sQ4MD6J8QD6KLqhRvBe5X1xkYj9mqn3YUAg,asia,jp1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
42,W4BcrbjQXWIjgXafgJo1HbaxEJTnnDI3DkUXl6GWYj7sQ4MD6J8QD6KLqhRvBe5X1xkYj9mqn3YUAg,asia,jp1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
43,W4BcrbjQXWIjgXafgJo1HbaxEJTnnDI3DkUXl6GWYj7sQ4MD6J8QD6KLqhRvBe5X1xkYj9mqn3YUAg,asia,jp1,grandmaster,2,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_NegatronCloak,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
44,W4BcrbjQXWIjgXafgJo1HbaxEJTnnDI3DkUXl6GWYj7sQ4MD6J8QD6KLqhRvBe5X1xkYj9mqn3YUAg,asia,jp1,grandmaster,2,TFT11_WuKong,6,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
45,W4BcrbjQXWIjgXafgJo1HbaxEJTnnDI3DkUXl6GWYj7sQ4MD6J8QD6KLqhRvBe5X1xkYj9mqn3YUAg,asia,jp1,grandmaster,2,TFT11_WuKong,6,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding,TFT10_Augment_CrashTestDummies
46,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,grandmaster,3,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot
47,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,grandmaster,3,TFT11_Janna,1,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot
