,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,challenger,3,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_RecurveBow,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT11_Augment_Ghostly
1,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,challenger,3,TFT11_Aatrox,1,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT11_Augment_Ghostly
2,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,challenger,3,TFT11_Shen,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT11_Augment_Ghostly
3,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,challenger,3,TFT11_Illaoi,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_RedBuff,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT11_Augment_Ghostly
4,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,challenger,3,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT11_Augment_Ghostly
5,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,challenger,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT11_Augment_Ghostly
6,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,challenger,3,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT11_Augment_Ghostly
7,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,challenger,3,TFT11_Rakan,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT11_Augment_Ghostly
8,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,challenger,3,TFT11_WuKong,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_UnstableConcoction,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT11_Augment_Ghostly
9,pGEh2MNAdSVfAelDAFGoBCPgv2M9HVg1LSwBaXmVKrclgj7ukqF_DwAd8-Cin1hp8CTQgoEBfqCpjQ,asia,kr,challenger,7,TFT11_Ahri,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
