,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies,TFT11_Augment_GhostlyCrest
1,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,3,TFT11_Jax,0,1,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies,TFT11_Augment_GhostlyCrest
2,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_ForceOfNature,TFT_Item_Crownguard,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies,TFT11_Augment_GhostlyCrest
3,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,3,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies,TFT11_Augment_GhostlyCrest
4,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Item_ReaperEmblemItem,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies,TFT11_Augment_GhostlyCrest
5,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,3,TFT11_Kayn,4,2,TFT11_Item_InkshadowRat,TFT_Item_GuardianAngel,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies,TFT11_Augment_GhostlyCrest
6,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,3,TFT11_Galio,4,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_RedBuff,TFT_Item_Redemption,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies,TFT11_Augment_GhostlyCrest
7,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT_Item_RunaansHurricane,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies,TFT11_Augment_GhostlyCrest
8,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,3,TFT11_Ornn,4,1,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies,TFT11_Augment_GhostlyCrest
9,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,grandmaster,1,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT11_Item_WardenEmblemItem,,TFT11_Augment_RainingGold,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag
10,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,grandmaster,1,TFT11_Shen,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag
11,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag
12,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag
13,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,grandmaster,1,TFT11_Kayn,4,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag
14,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,grandmaster,1,TFT11_Galio,4,2,TFT11_Item_InkshadowPig,TFT4_Item_OrnnEternalWinter,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_RainingGold,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag
15,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag
16,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,,,TFT11_Augment_RainingGold,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag
17,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,grandmaster,1,TFT11_Xayah,6,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag
18,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_RainingGold,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag
19,SefWBznQ4Rs86PzNLXM1TSHaiZafmGVfigY4RSwWeaBT6YQgeelPV4R9DS8hp_2_o1j1ZwCyaGZYIA,americas,na1,grandmaster,5,TFT11_Riven,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Diversify2
20,SefWBznQ4Rs86PzNLXM1TSHaiZafmGVfigY4RSwWeaBT6YQgeelPV4R9DS8hp_2_o1j1ZwCyaGZYIA,americas,na1,grandmaster,5,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_StatikkShiv,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Diversify2
21,SefWBznQ4Rs86PzNLXM1TSHaiZafmGVfigY4RSwWeaBT6YQgeelPV4R9DS8hp_2_o1j1ZwCyaGZYIA,americas,na1,grandmaster,5,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Diversify2
22,SefWBznQ4Rs86PzNLXM1TSHaiZafmGVfigY4RSwWeaBT6YQgeelPV4R9DS8hp_2_o1j1ZwCyaGZYIA,americas,na1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Diversify2
23,SefWBznQ4Rs86PzNLXM1TSHaiZafmGVfigY4RSwWeaBT6YQgeelPV4R9DS8hp_2_o1j1ZwCyaGZYIA,americas,na1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Diversify2
24,SefWBznQ4Rs86PzNLXM1TSHaiZafmGVfigY4RSwWeaBT6YQgeelPV4R9DS8hp_2_o1j1ZwCyaGZYIA,americas,na1,grandmaster,5,TFT11_Irelia,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Diversify2
25,SefWBznQ4Rs86PzNLXM1TSHaiZafmGVfigY4RSwWeaBT6YQgeelPV4R9DS8hp_2_o1j1ZwCyaGZYIA,americas,na1,grandmaster,5,TFT11_Rakan,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Diversify2
26,SefWBznQ4Rs86PzNLXM1TSHaiZafmGVfigY4RSwWeaBT6YQgeelPV4R9DS8hp_2_o1j1ZwCyaGZYIA,americas,na1,grandmaster,5,TFT11_WuKong,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Diversify2
27,SefWBznQ4Rs86PzNLXM1TSHaiZafmGVfigY4RSwWeaBT6YQgeelPV4R9DS8hp_2_o1j1ZwCyaGZYIA,americas,na1,grandmaster,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Diversify2
28,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,2,TFT11_Ahri,0,2,,,,TFT6_Augment_CyberneticUplink2,TFT11_Augment_EpochPlus,TFT9_Augment_Harmacist2
29,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,2,TFT11_Kindred,1,2,,,,TFT6_Augment_CyberneticUplink2,TFT11_Augment_EpochPlus,TFT9_Augment_Harmacist2
30,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,2,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_CyberneticUplink2,TFT11_Augment_EpochPlus,TFT9_Augment_Harmacist2
31,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT6_Augment_CyberneticUplink2,TFT11_Augment_EpochPlus,TFT9_Augment_Harmacist2
32,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,2,TFT11_Illaoi,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_CyberneticUplink2,TFT11_Augment_EpochPlus,TFT9_Augment_Harmacist2
33,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,2,TFT11_Syndra,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT6_Augment_CyberneticUplink2,TFT11_Augment_EpochPlus,TFT9_Augment_Harmacist2
34,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,2,TFT11_Sett,6,2,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT11_Item_PorcelainEmblemItem,TFT6_Augment_CyberneticUplink2,TFT11_Augment_EpochPlus,TFT9_Augment_Harmacist2
35,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT11_Item_FatedEmblemItem,TFT_Item_SpearOfShojin,TFT6_Augment_CyberneticUplink2,TFT11_Augment_EpochPlus,TFT9_Augment_Harmacist2
36,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,2,TFT11_Udyr,6,1,TFT_Item_AdaptiveHelm,,,TFT6_Augment_CyberneticUplink2,TFT11_Augment_EpochPlus,TFT9_Augment_Harmacist2
37,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,2,TFT11_WuKong,6,1,,,,TFT6_Augment_CyberneticUplink2,TFT11_Augment_EpochPlus,TFT9_Augment_Harmacist2
38,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Qiyana,1,1,,,,TFT6_Augment_Traitless2,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
39,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Annie,4,1,,,,TFT6_Augment_Traitless2,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
40,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Annie,4,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT6_Augment_Traitless2,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
41,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Ashe,4,2,TFT_Item_RecurveBow,,,TFT6_Augment_Traitless2,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
42,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT6_Augment_Traitless2,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
43,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT6_Augment_Traitless2,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
44,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT6_Augment_Traitless2,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
45,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Nautilus,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_Traitless2,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
46,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,grandmaster,4,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
47,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
48,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,grandmaster,4,TFT11_Kindred,1,2,TFT_Item_ForceOfNature,TFT_Item_ArchangelsStaff,,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
49,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,grandmaster,4,TFT11_Neeko,1,2,TFT7_Item_ShimmerscaleDiamondHands,,,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
50,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
51,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,grandmaster,4,TFT11_Soraka,2,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2,TFT9_Augment_TonsOfStats
