,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,5,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
1,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,5,TFT11_KhaZix,0,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
2,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,5,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
3,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,5,TFT11_Qiyana,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
4,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,5,TFT11_Soraka,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
5,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,5,TFT11_Lissandra,6,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
6,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,5,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
7,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,5,TFT11_Rakan,6,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
8,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,5,TFT11_WuKong,6,2,TFT_Item_BlueBuff,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
9,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,master,4,TFT11_Malphite,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
10,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,master,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
11,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,master,4,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
12,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,master,4,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
13,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,master,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
14,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,master,4,TFT11_Soraka,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
15,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,master,4,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
16,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,master,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_SpectralGauntlet,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
17,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,master,4,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
18,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,master,3,TFT11_Darius,0,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
19,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,master,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
20,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,master,3,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_RedBuff,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
21,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,master,3,TFT11_Yone,2,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
22,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,master,3,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_RedBuff,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
23,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,master,3,TFT11_Diana,2,1,,,,TFT9_Augment_RedBuff,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
24,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,master,3,TFT11_LeeSin,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,,TFT9_Augment_RedBuff,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
25,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,master,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_RedBuff,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
26,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,6,TFT11_Sivir,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
27,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
28,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,6,TFT11_Riven,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
29,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,6,TFT11_Teemo,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
30,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,6,TFT11_Bard,2,2,TFT_Item_LastWhisper,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
31,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,6,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
