,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
1,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,2,TFT11_Riven,1,3,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Item_OrnnHullbreaker,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
2,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,2,TFT11_Aatrox,1,1,TFT_Item_RedBuff,,,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
3,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,2,TFT11_Bard,2,2,,,,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
4,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
5,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
6,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,2,TFT11_Galio,4,1,TFT_Item_Redemption,,,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
7,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,2,TFT11_Udyr,6,1,,,,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
8,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,2,TFT11_Xayah,6,2,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT11_Item_InkshadowRat,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
9,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
