,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,svK-fV9NfB_KfMnDM9ugZLGtEHKt8KmSyYKJ3HZayTA7N2kvFVhsChmNpnjJ2JGCO5hAm_PEN6DFeg,asia,kr,challenger,5,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
1,svK-fV9NfB_KfMnDM9ugZLGtEHKt8KmSyYKJ3HZayTA7N2kvFVhsChmNpnjJ2JGCO5hAm_PEN6DFeg,asia,kr,challenger,5,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
2,svK-fV9NfB_KfMnDM9ugZLGtEHKt8KmSyYKJ3HZayTA7N2kvFVhsChmNpnjJ2JGCO5hAm_PEN6DFeg,asia,kr,challenger,5,TFT11_Kindred,1,2,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
3,svK-fV9NfB_KfMnDM9ugZLGtEHKt8KmSyYKJ3HZayTA7N2kvFVhsChmNpnjJ2JGCO5hAm_PEN6DFeg,asia,kr,challenger,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
4,svK-fV9NfB_KfMnDM9ugZLGtEHKt8KmSyYKJ3HZayTA7N2kvFVhsChmNpnjJ2JGCO5hAm_PEN6DFeg,asia,kr,challenger,5,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
5,svK-fV9NfB_KfMnDM9ugZLGtEHKt8KmSyYKJ3HZayTA7N2kvFVhsChmNpnjJ2JGCO5hAm_PEN6DFeg,asia,kr,challenger,5,TFT11_Syndra,4,1,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
6,svK-fV9NfB_KfMnDM9ugZLGtEHKt8KmSyYKJ3HZayTA7N2kvFVhsChmNpnjJ2JGCO5hAm_PEN6DFeg,asia,kr,challenger,5,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
7,svK-fV9NfB_KfMnDM9ugZLGtEHKt8KmSyYKJ3HZayTA7N2kvFVhsChmNpnjJ2JGCO5hAm_PEN6DFeg,asia,kr,challenger,5,TFT11_Udyr,6,1,TFT_Item_SparringGloves,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
8,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT6_Augment_RadiantRelics
9,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,8,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT6_Augment_RadiantRelics
