,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Janna,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_DragonlordCrest,TFT6_Augment_TriForce1,TFT10_Augment_InspiringEpitaph
1,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Diana,2,3,TFT4_Item_OrnnInfinityForce,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_DragonlordCrest,TFT6_Augment_TriForce1,TFT10_Augment_InspiringEpitaph
2,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT11_Augment_DragonlordCrest,TFT6_Augment_TriForce1,TFT10_Augment_InspiringEpitaph
3,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Yone,2,2,,,,TFT11_Augment_DragonlordCrest,TFT6_Augment_TriForce1,TFT10_Augment_InspiringEpitaph
4,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Alune,2,3,TFT5_Item_ArchangelsStaffRadiant,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Augment_DragonlordCrest,TFT6_Augment_TriForce1,TFT10_Augment_InspiringEpitaph
5,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Morgana,4,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT11_Augment_DragonlordCrest,TFT6_Augment_TriForce1,TFT10_Augment_InspiringEpitaph
6,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_RadiantVirtue,TFT_Item_Crownguard,,TFT11_Augment_DragonlordCrest,TFT6_Augment_TriForce1,TFT10_Augment_InspiringEpitaph
7,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonlordCrest,TFT6_Augment_TriForce1,TFT10_Augment_InspiringEpitaph
8,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,challenger,3,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,TFT_Item_Deathblade,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
9,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,challenger,3,TFT11_Riven,1,2,TFT_Item_AdaptiveHelm,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
