,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,b0sxHoxfeBggzEdyb15CRkRBH88Y5JcwvngOp_Gon-sICirUJ8YwhKRdr-jL1NiV09RgLxm-b-pj3g,asia,kr,grandmaster,8,TFT11_FortuneYord,0,1,,,,TFT10_Augment_GoingLong,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
1,b0sxHoxfeBggzEdyb15CRkRBH88Y5JcwvngOp_Gon-sICirUJ8YwhKRdr-jL1NiV09RgLxm-b-pj3g,asia,kr,grandmaster,8,TFT11_Janna,1,1,,,,TFT10_Augment_GoingLong,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
2,b0sxHoxfeBggzEdyb15CRkRBH88Y5JcwvngOp_Gon-sICirUJ8YwhKRdr-jL1NiV09RgLxm-b-pj3g,asia,kr,grandmaster,8,TFT11_Teemo,1,1,TFT_Item_Morellonomicon,,,TFT10_Augment_GoingLong,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
3,b0sxHoxfeBggzEdyb15CRkRBH88Y5JcwvngOp_Gon-sICirUJ8YwhKRdr-jL1NiV09RgLxm-b-pj3g,asia,kr,grandmaster,8,TFT11_Diana,2,2,TFT11_Item_FortuneEmblemItem,,,TFT10_Augment_GoingLong,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
4,b0sxHoxfeBggzEdyb15CRkRBH88Y5JcwvngOp_Gon-sICirUJ8YwhKRdr-jL1NiV09RgLxm-b-pj3g,asia,kr,grandmaster,8,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT5_Item_GargoyleStoneplateRadiant,TFT10_Augment_GoingLong,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
5,b0sxHoxfeBggzEdyb15CRkRBH88Y5JcwvngOp_Gon-sICirUJ8YwhKRdr-jL1NiV09RgLxm-b-pj3g,asia,kr,grandmaster,8,TFT11_Sett,6,1,TFT_Item_DragonsClaw,,,TFT10_Augment_GoingLong,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
6,b0sxHoxfeBggzEdyb15CRkRBH88Y5JcwvngOp_Gon-sICirUJ8YwhKRdr-jL1NiV09RgLxm-b-pj3g,asia,kr,grandmaster,8,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT10_Augment_GoingLong,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
7,b0sxHoxfeBggzEdyb15CRkRBH88Y5JcwvngOp_Gon-sICirUJ8YwhKRdr-jL1NiV09RgLxm-b-pj3g,asia,kr,grandmaster,8,TFT11_Rakan,6,1,TFT_Item_UnstableConcoction,,,TFT10_Augment_GoingLong,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
8,b0sxHoxfeBggzEdyb15CRkRBH88Y5JcwvngOp_Gon-sICirUJ8YwhKRdr-jL1NiV09RgLxm-b-pj3g,asia,kr,grandmaster,8,TFT11_Udyr,6,1,,,,TFT10_Augment_GoingLong,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
9,qEYtu_T2OL_1idokpGv72twMLp--sFXp4KDvfOT60-3T98wBXXcOQF3cV3r6rHDq0vq8QeuTgsvOPw,asia,kr,grandmaster,2,TFT11_Ahri,0,2,,,,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies,TFT9_Augment_GiftsFromTheFallen
