,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xec_qt94m93EMwVUr6gqu0hdTGShrZ2JYvNMCwX_qH9IgwgJmxhS7WTcP2f9oXjES1NI1VM_nK8Ghg,asia,kr,grandmaster,3,TFT11_Ahri,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
1,Xec_qt94m93EMwVUr6gqu0hdTGShrZ2JYvNMCwX_qH9IgwgJmxhS7WTcP2f9oXjES1NI1VM_nK8Ghg,asia,kr,grandmaster,3,TFT11_Lux,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
2,Xec_qt94m93EMwVUr6gqu0hdTGShrZ2JYvNMCwX_qH9IgwgJmxhS7WTcP2f9oXjES1NI1VM_nK8Ghg,asia,kr,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_Shroud,,,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
3,Xec_qt94m93EMwVUr6gqu0hdTGShrZ2JYvNMCwX_qH9IgwgJmxhS7WTcP2f9oXjES1NI1VM_nK8Ghg,asia,kr,grandmaster,3,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
4,Xec_qt94m93EMwVUr6gqu0hdTGShrZ2JYvNMCwX_qH9IgwgJmxhS7WTcP2f9oXjES1NI1VM_nK8Ghg,asia,kr,grandmaster,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
5,Xec_qt94m93EMwVUr6gqu0hdTGShrZ2JYvNMCwX_qH9IgwgJmxhS7WTcP2f9oXjES1NI1VM_nK8Ghg,asia,kr,grandmaster,3,TFT11_Ashe,4,1,,,,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
6,Xec_qt94m93EMwVUr6gqu0hdTGShrZ2JYvNMCwX_qH9IgwgJmxhS7WTcP2f9oXjES1NI1VM_nK8Ghg,asia,kr,grandmaster,3,TFT11_Syndra,4,1,TFT_Item_StatikkShiv,,,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
7,Xec_qt94m93EMwVUr6gqu0hdTGShrZ2JYvNMCwX_qH9IgwgJmxhS7WTcP2f9oXjES1NI1VM_nK8Ghg,asia,kr,grandmaster,3,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
8,Xec_qt94m93EMwVUr6gqu0hdTGShrZ2JYvNMCwX_qH9IgwgJmxhS7WTcP2f9oXjES1NI1VM_nK8Ghg,asia,kr,grandmaster,3,TFT11_Lissandra,6,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
9,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,grandmaster,6,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
