,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pAwjM98W495VaKBghOSLuD0YUKaLAyxDd4LxwtFEg80ckaGoqOT-RGndR0a539Uw5v9VIMA_CZ_k3A,americas,na1,challenger,3,TFT11_Darius,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
1,pAwjM98W495VaKBghOSLuD0YUKaLAyxDd4LxwtFEg80ckaGoqOT-RGndR0a539Uw5v9VIMA_CZ_k3A,americas,na1,challenger,3,TFT11_Neeko,1,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
2,pAwjM98W495VaKBghOSLuD0YUKaLAyxDd4LxwtFEg80ckaGoqOT-RGndR0a539Uw5v9VIMA_CZ_k3A,americas,na1,challenger,3,TFT11_Qiyana,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
3,pAwjM98W495VaKBghOSLuD0YUKaLAyxDd4LxwtFEg80ckaGoqOT-RGndR0a539Uw5v9VIMA_CZ_k3A,americas,na1,challenger,3,TFT11_Volibear,2,3,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
4,pAwjM98W495VaKBghOSLuD0YUKaLAyxDd4LxwtFEg80ckaGoqOT-RGndR0a539Uw5v9VIMA_CZ_k3A,americas,na1,challenger,3,TFT11_Tristana,2,3,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
5,pAwjM98W495VaKBghOSLuD0YUKaLAyxDd4LxwtFEg80ckaGoqOT-RGndR0a539Uw5v9VIMA_CZ_k3A,americas,na1,challenger,3,TFT11_Diana,2,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
6,pAwjM98W495VaKBghOSLuD0YUKaLAyxDd4LxwtFEg80ckaGoqOT-RGndR0a539Uw5v9VIMA_CZ_k3A,americas,na1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_RabadonsDeathcap,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
7,pAwjM98W495VaKBghOSLuD0YUKaLAyxDd4LxwtFEg80ckaGoqOT-RGndR0a539Uw5v9VIMA_CZ_k3A,americas,na1,challenger,3,TFT11_Sylas,4,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
8,pAwjM98W495VaKBghOSLuD0YUKaLAyxDd4LxwtFEg80ckaGoqOT-RGndR0a539Uw5v9VIMA_CZ_k3A,americas,na1,challenger,3,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
9,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,challenger,1,TFT11_Ahri,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
10,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,challenger,1,TFT11_Kindred,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
